datetime,actual,predicted,error,abs_error
2025-03-27 06:00:00,9.36,8.431365471348938,0.9286345286510613,0.9286345286510613
2018-03-07 04:00:00,25.92,27.46926471879506,-1.5492647187950581,1.5492647187950581
2019-12-12 19:00:00,18.36,17.307493662583546,1.0525063374164532,1.0525063374164532
2021-01-18 05:00:00,11.16,10.840213758197203,0.319786241802797,0.319786241802797
2020-01-25 19:00:00,14.76,15.853528469819112,-1.0935284698191126,1.0935284698191126
2023-01-27 16:00:00,31.68,24.893495286761173,6.786504713238827,6.786504713238827
2019-06-19 19:00:00,24.12,20.693963783194295,3.4260362168057057,3.4260362168057057
2023-12-27 07:00:00,14.76,8.717275862920893,6.042724137079107,6.042724137079107
2024-11-25 05:00:00,0.0,8.322583388561178,-8.322583388561178,8.322583388561178
2020-04-23 10:00:00,0.0,7.32274922089336,-7.32274922089336,7.32274922089336
2018-03-13 18:00:00,24.12,22.55967261831105,1.5603273816889498,1.5603273816889498
2022-08-16 05:00:00,5.4,11.060082701196214,-5.660082701196213,5.660082701196213
2019-12-24 22:00:00,14.76,16.292939219901438,-1.5329392199014382,1.5329392199014382
2019-01-03 04:00:00,12.96,14.99451324860164,-2.0345132486016393,2.0345132486016393
2018-07-31 23:00:00,0.0,3.427811848862995,-3.427811848862995,3.427811848862995
2023-07-29 01:00:00,25.92,17.295694390127778,8.624305609872223,8.624305609872223
2018-10-08 05:00:00,9.36,4.972832865232578,4.387167134767421,4.387167134767421
2023-02-10 03:00:00,12.96,12.508647169189157,0.4513528308108441,0.4513528308108441
2024-06-20 03:00:00,12.96,12.243900984147743,0.716099015852258,0.716099015852258
2024-11-19 05:00:00,24.12,26.258818687185887,-2.1388186871858856,2.1388186871858856
2020-03-19 19:00:00,18.36,10.177225724679419,8.18277427532058,8.18277427532058
2020-02-03 18:00:00,24.12,17.89307473875459,6.2269252612454125,6.2269252612454125
2019-01-08 16:00:00,38.88,35.23117604520408,3.6488239547959225,3.6488239547959225
2021-05-03 03:00:00,11.16,22.33599390710981,-11.17599390710981,11.17599390710981
2019-11-28 18:00:00,14.76,7.867275414516468,6.892724585483532,6.892724585483532
2018-06-11 18:00:00,18.36,15.719776213399435,2.640223786600565,2.640223786600565
2020-03-03 15:00:00,31.68,28.024943077033985,3.655056922966015,3.655056922966015
2024-10-01 07:00:00,31.68,20.381564776133015,11.298435223866985,11.298435223866985
2021-06-03 18:00:00,12.96,13.888586953051815,-0.9285869530518145,0.9285869530518145
2020-09-21 17:00:00,9.36,13.114693000576056,-3.754693000576056,3.754693000576056
2019-01-11 10:00:00,9.36,8.740519190192662,0.619480809807337,0.619480809807337
2021-10-09 07:00:00,0.0,8.317283084314663,-8.317283084314663,8.317283084314663
2022-04-25 05:00:00,12.96,9.784618001525507,3.175381998474494,3.175381998474494
2023-09-20 08:00:00,7.56,8.136878867977396,-0.5768788679773964,0.5768788679773964
2022-02-02 13:00:00,22.32,24.61717592420431,-2.2971759242043106,2.2971759242043106
2019-01-19 15:00:00,40.68,38.507314423826706,2.1726855761732935,2.1726855761732935
2018-10-29 04:00:00,11.16,12.081555289248229,-0.9215552892482286,0.9215552892482286
2022-04-24 17:00:00,33.48,26.850362648016652,6.6296373519833445,6.6296373519833445
2021-01-19 05:00:00,7.56,11.0085262127457,-3.4485262127457004,3.4485262127457004
2020-06-21 20:00:00,9.36,11.037000324711006,-1.6770003247110061,1.6770003247110061
2020-11-27 00:00:00,14.76,13.79461635704228,0.9653836429577201,0.9653836429577201
2024-03-06 19:00:00,25.92,22.964696481365063,2.9553035186349383,2.9553035186349383
2019-03-19 08:00:00,11.16,9.735098212265953,1.424901787734047,1.424901787734047
2023-06-14 11:00:00,9.36,5.207408908007433,4.152591091992567,4.152591091992567
2024-05-06 18:00:00,16.56,16.586685007290658,-0.026685007290659257,0.026685007290659257
2021-03-17 18:00:00,37.08,21.13119846148555,15.948801538514449,15.948801538514449
2022-09-23 14:00:00,16.56,15.17669814065293,1.3833018593470694,1.3833018593470694
2019-04-05 19:00:00,9.36,9.976264837466221,-0.6162648374662218,0.6162648374662218
2021-08-21 01:00:00,7.56,7.8215276652308265,-0.26152766523082693,0.26152766523082693
2024-09-24 02:00:00,0.0,9.106570050332255,-9.106570050332255,9.106570050332255
2022-09-03 18:00:00,27.72,23.40200942674726,4.3179905732527395,4.3179905732527395
2022-06-09 03:00:00,0.0,4.730130859158845,-4.730130859158845,4.730130859158845
2023-09-18 16:00:00,16.56,13.151622116186608,3.4083778838133902,3.4083778838133902
2020-11-26 14:00:00,16.56,19.191127263908797,-2.631127263908798,2.631127263908798
2019-12-17 10:00:00,11.16,10.892911792718506,0.2670882072814944,0.2670882072814944
2024-02-05 08:00:00,12.96,17.715126657593206,-4.755126657593205,4.755126657593205
2024-01-31 22:00:00,20.52,20.814654256430714,-0.2946542564307144,0.2946542564307144
2019-05-28 05:00:00,11.16,13.422136886654195,-2.2621368866541953,2.2621368866541953
2021-02-03 13:00:00,0.0,5.256669533943351,-5.256669533943351,5.256669533943351
2022-12-11 14:00:00,11.16,9.833925027432514,1.3260749725674863,1.3260749725674863
2025-01-19 11:00:00,25.92,21.413646145796907,4.506353854203095,4.506353854203095
2024-01-06 16:00:00,5.4,6.263355804958923,-0.863355804958923,0.863355804958923
2025-03-20 19:00:00,14.76,14.325016524297155,0.434983475702845,0.434983475702845
2022-10-09 17:00:00,7.56,13.804291097818732,-6.244291097818732,6.244291097818732
2021-10-13 00:00:00,0.0,5.336122502487715,-5.336122502487715,5.336122502487715
2022-08-01 05:00:00,14.76,15.993894874555819,-1.2338948745558191,1.2338948745558191
2018-09-10 02:00:00,11.16,11.359632807031785,-0.19963280703178476,0.19963280703178476
2018-02-13 19:00:00,12.96,11.237266001369214,1.7227339986307868,1.7227339986307868
2021-10-31 14:00:00,27.72,20.982807072065484,6.737192927934515,6.737192927934515
2023-01-16 11:00:00,25.92,27.059015317364878,-1.1390153173648763,1.1390153173648763
2019-08-14 16:00:00,27.72,16.357884002079714,11.362115997920284,11.362115997920284
2018-05-06 23:00:00,7.56,11.366938642251204,-3.806938642251205,3.806938642251205
2021-12-08 09:00:00,11.16,10.604675739919365,0.555324260080635,0.555324260080635
2022-06-02 06:00:00,9.36,3.9883038599988607,5.371696140001139,5.371696140001139
2023-05-10 23:00:00,0.0,8.977270267769335,-8.977270267769335,8.977270267769335
2023-01-07 05:00:00,7.56,6.959068915412738,0.6009310845872617,0.6009310845872617
2020-12-01 11:00:00,20.52,16.784798242052837,3.735201757947163,3.735201757947163
2021-11-13 21:00:00,14.76,16.47839069266454,-1.7183906926645403,1.7183906926645403
2022-07-23 16:00:00,33.48,23.755931083979746,9.72406891602025,9.72406891602025
2020-02-10 23:00:00,9.36,7.764698111274964,1.5953018887250359,1.5953018887250359
2020-04-29 07:00:00,14.76,12.337489404079026,2.422510595920974,2.422510595920974
2021-05-17 05:00:00,5.4,10.347138419987898,-4.947138419987898,4.947138419987898
2022-08-19 12:00:00,22.32,18.702894851591154,3.6171051484088466,3.6171051484088466
2022-07-08 07:00:00,11.16,14.937364213874428,-3.777364213874428,3.777364213874428
2022-07-15 06:00:00,0.0,5.266064914222332,-5.266064914222332,5.266064914222332
2018-06-22 01:00:00,24.12,23.001283724627324,1.1187162753726767,1.1187162753726767
2020-12-25 03:00:00,22.32,16.015859962942592,6.304140037057408,6.304140037057408
2019-08-22 05:00:00,9.36,9.381287069378875,-0.021287069378875145,0.021287069378875145
2024-11-05 08:00:00,25.92,22.94152582333149,2.978474176668513,2.978474176668513
2023-04-04 07:00:00,20.52,21.7785529892736,-1.2585529892735998,1.2585529892735998
2020-01-20 06:00:00,11.16,14.651159133938352,-3.4911591339383516,3.4911591339383516
2023-06-07 07:00:00,14.76,14.53296188461381,0.2270381153861898,0.2270381153861898
2019-07-27 09:00:00,27.72,17.074570595186593,10.645429404813406,10.645429404813406
2022-06-29 11:00:00,0.0,9.617301959060844,-9.617301959060844,9.617301959060844
2021-07-02 13:00:00,16.56,14.652436624683324,1.9075633753166752,1.9075633753166752
2022-02-10 10:00:00,12.96,15.573698253769601,-2.6136982537696003,2.6136982537696003
2022-05-19 16:00:00,20.52,21.194619028607953,-0.6746190286079532,0.6746190286079532
2024-09-29 14:00:00,29.65,25.876797336112627,3.7732026638873712,3.7732026638873712
2023-07-15 02:00:00,9.36,14.545761336151958,-5.185761336151959,5.185761336151959
2018-12-02 11:00:00,20.52,21.21670843489431,-0.6967084348943118,0.6967084348943118
2018-04-24 14:00:00,22.32,14.570201449856443,7.749798550143558,7.749798550143558
2022-01-29 02:00:00,9.36,10.764077207473258,-1.404077207473259,1.404077207473259
2019-01-22 17:00:00,12.96,15.524526314436702,-2.5645263144367014,2.5645263144367014
2019-10-31 16:00:00,27.72,30.441313750319605,-2.721313750319606,2.721313750319606
2024-05-26 13:00:00,20.52,14.711083505884117,5.808916494115882,5.808916494115882
2021-02-15 06:00:00,20.52,22.248120788712573,-1.7281207887125731,1.7281207887125731
2023-02-25 17:00:00,20.52,16.654452863556166,3.8655471364438334,3.8655471364438334
2018-02-01 12:00:00,27.72,29.390611668179655,-1.6706116681796566,1.6706116681796566
2018-08-29 11:00:00,18.36,15.45059543408501,2.90940456591499,2.90940456591499
2022-05-09 04:00:00,14.76,18.726949257675315,-3.9669492576753154,3.9669492576753154
2019-09-12 09:00:00,9.36,13.82675150554566,-4.466751505545661,4.466751505545661
2022-01-28 19:00:00,12.96,10.104831200142689,2.855168799857312,2.855168799857312
2018-06-11 19:00:00,14.76,17.725899326867903,-2.9658993268679037,2.9658993268679037
2020-06-26 04:00:00,5.4,8.833930992355494,-3.433930992355494,3.433930992355494
2019-05-09 03:00:00,0.0,11.589081723528082,-11.589081723528082,11.589081723528082
2024-08-19 16:00:00,31.68,26.765913327687603,4.914086672312397,4.914086672312397
2019-02-21 11:00:00,25.92,25.84414901707215,0.0758509829278502,0.0758509829278502
2019-06-22 08:00:00,18.36,10.491255318327784,7.868744681672215,7.868744681672215
2018-12-23 18:00:00,24.12,22.17958239310513,1.9404176068948722,1.9404176068948722
2018-06-29 19:00:00,18.36,14.834689620562472,3.525310379437528,3.525310379437528
2018-06-05 19:00:00,35.28,27.23423923625943,8.04576076374057,8.04576076374057
2020-08-02 17:00:00,25.92,22.267252278041,3.6527477219590025,3.6527477219590025
2022-10-09 14:00:00,16.56,18.619657323666313,-2.0596573236663147,2.0596573236663147
2023-05-09 21:00:00,5.4,7.637522206826044,-2.2375222068260436,2.2375222068260436
2020-01-07 19:00:00,29.52,20.90811792785114,8.611882072148859,8.611882072148859
2019-09-06 13:00:00,27.72,22.511938206618314,5.208061793381685,5.208061793381685
2019-03-06 07:00:00,14.76,11.282126434960729,3.477873565039271,3.477873565039271
2024-12-30 08:00:00,9.36,8.910737994120888,0.44926200587911147,0.44926200587911147
2018-02-25 06:00:00,29.52,34.27103613587236,-4.751036135872358,4.751036135872358
2021-07-30 02:00:00,22.32,20.68203301386485,1.637966986135151,1.637966986135151
2018-12-03 01:00:00,18.36,21.13610088583131,-2.776100885831312,2.776100885831312
2020-12-11 23:00:00,25.92,27.552885150935744,-1.632885150935742,1.632885150935742
2022-01-25 10:00:00,18.36,16.529420165984547,1.8305798340154524,1.8305798340154524
2021-07-12 19:00:00,14.76,14.54943500788256,0.2105649921174404,0.2105649921174404
2023-01-01 14:00:00,5.4,11.449534180911575,-6.049534180911575,6.049534180911575
2023-07-17 07:00:00,11.16,9.4310616680502,1.7289383319498004,1.7289383319498004
2018-09-04 22:00:00,14.76,13.861505902650858,0.8984940973491415,0.8984940973491415
2023-11-08 11:00:00,14.76,18.468153442907344,-3.708153442907344,3.708153442907344
2019-01-28 04:00:00,18.36,24.459718458145197,-6.0997184581451975,6.0997184581451975
2019-09-07 18:00:00,20.52,20.028920305139216,0.4910796948607832,0.4910796948607832
2022-04-24 02:00:00,37.08,24.92651005952767,12.15348994047233,12.15348994047233
2019-03-02 03:00:00,9.36,9.38456509726531,-0.02456509726531131,0.02456509726531131
2024-12-10 16:00:00,16.56,16.04655155803023,0.5134484419697678,0.5134484419697678
2019-02-16 13:00:00,18.36,14.341503734500348,4.018496265499651,4.018496265499651
2024-12-23 04:00:00,22.32,21.697525134751444,0.6224748652485559,0.6224748652485559
2021-09-30 20:00:00,9.36,14.235810748561798,-4.875810748561799,4.875810748561799
2019-03-21 01:00:00,20.52,14.952068114779628,5.567931885220371,5.567931885220371
2019-05-07 02:00:00,5.4,15.757269174631864,-10.357269174631863,10.357269174631863
2020-07-02 02:00:00,5.4,7.288414789287807,-1.8884147892878067,1.8884147892878067
2022-02-11 00:00:00,31.68,30.39821801136889,1.28178198863111,1.28178198863111
2019-05-31 13:00:00,16.56,21.350668373602456,-4.790668373602458,4.790668373602458
2018-01-21 01:00:00,5.4,6.999243429621971,-1.5992434296219704,1.5992434296219704
2018-01-15 21:00:00,18.36,17.407757880889697,0.9522421191103021,0.9522421191103021
2023-03-10 13:00:00,24.12,25.314128136861704,-1.1941281368617034,1.1941281368617034
2018-03-30 10:00:00,14.76,14.228618651825904,0.5313813481740954,0.5313813481740954
2020-01-11 10:00:00,55.44,49.41027952405213,6.029720475947869,6.029720475947869
2020-06-05 10:00:00,12.96,15.735109817804002,-2.775109817804001,2.775109817804001
2020-08-02 21:00:00,5.4,11.481732723667001,-6.081732723667001,6.081732723667001
2024-11-14 09:00:00,12.96,11.962902777413968,0.9970972225860333,0.9970972225860333
2019-06-03 10:00:00,12.96,17.98328366754697,-5.02328366754697,5.02328366754697
2022-06-19 17:00:00,16.56,14.231587063472194,2.328412936527805,2.328412936527805
2020-07-18 12:00:00,24.12,25.364026476945934,-1.2440264769459333,1.2440264769459333
2018-10-25 23:00:00,7.56,11.582394605209133,-4.022394605209134,4.022394605209134
2022-06-02 10:00:00,9.36,10.064542129320852,-0.7045421293208527,0.7045421293208527
2019-03-20 00:00:00,9.36,10.730251559006726,-1.3702515590067268,1.3702515590067268
2020-05-26 16:00:00,12.96,22.79506196970297,-9.83506196970297,9.83506196970297
2022-08-13 11:00:00,31.68,16.605452951629594,15.074547048370405,15.074547048370405
2023-08-07 03:00:00,16.56,15.534956016094887,1.0250439839051122,1.0250439839051122
2020-06-28 10:00:00,9.36,10.382208884268382,-1.022208884268382,1.022208884268382
2022-02-09 22:00:00,18.36,20.188035431334114,-1.828035431334115,1.828035431334115
2025-01-18 04:00:00,22.32,22.537901325441698,-0.21790132544169794,0.21790132544169794
2023-05-01 17:00:00,25.92,26.236229366980883,-0.3162293669808811,0.3162293669808811
2021-07-04 20:00:00,14.76,11.007251868780399,3.752748131219601,3.752748131219601
2019-01-29 04:00:00,29.52,10.643015950061878,18.876984049938123,18.876984049938123
2019-02-05 05:00:00,14.76,12.673543281386902,2.086456718613098,2.086456718613098
2019-03-10 15:00:00,40.68,31.08200969777009,9.59799030222991,9.59799030222991
2018-06-29 14:00:00,22.32,20.5314245491619,1.788575450838099,1.788575450838099
2024-09-07 09:00:00,24.12,25.71056967457655,-1.5905696745765496,1.5905696745765496
2018-12-20 16:00:00,5.4,8.01375671022217,-2.6137567102221695,2.6137567102221695
2018-04-24 16:00:00,16.56,17.63172767749264,-1.0717276774926425,1.0717276774926425
2022-06-07 11:00:00,9.36,18.286786235994747,-8.926786235994747,8.926786235994747
2018-03-12 22:00:00,11.16,15.05258822249516,-3.89258822249516,3.89258822249516
2018-02-11 04:00:00,16.56,12.456859826758865,4.103140173241133,4.103140173241133
2019-11-10 21:00:00,18.36,15.116830867124268,3.2431691328757317,3.2431691328757317
2022-08-24 02:00:00,5.4,4.632553258074393,0.7674467419256077,0.7674467419256077
2018-06-14 11:00:00,11.16,9.403315506449463,1.7566844935505372,1.7566844935505372
2019-03-15 12:00:00,24.12,21.44998568049099,2.6700143195090114,2.6700143195090114
2021-06-26 16:00:00,25.92,21.874138208282655,4.045861791717346,4.045861791717346
2022-11-18 13:00:00,27.72,28.659664149648183,-0.9396641496481841,0.9396641496481841
2024-11-06 23:00:00,12.96,14.004609532782858,-1.0446095327828573,1.0446095327828573
2021-12-04 12:00:00,16.56,13.724818404600738,2.835181595399261,2.835181595399261
2020-10-20 00:00:00,18.36,15.837297628153213,2.522702371846787,2.522702371846787
2021-05-06 14:00:00,12.96,18.22835513880315,-5.268355138803148,5.268355138803148
2023-11-09 06:00:00,16.56,19.441834466068073,-2.8818344660680744,2.8818344660680744
2024-02-05 10:00:00,24.12,18.09959716183144,6.020402838168561,6.020402838168561
2018-04-01 03:00:00,18.36,14.84883810526196,3.5111618947380396,3.5111618947380396
2020-04-15 15:00:00,18.36,18.70161355008946,-0.34161355008945904,0.34161355008945904
2021-05-02 21:00:00,27.72,30.29275768618346,-2.5727576861834613,2.5727576861834613
2018-03-01 00:00:00,16.56,14.352381692541298,2.2076183074587004,2.2076183074587004
2018-07-29 19:00:00,9.36,9.951906383505252,-0.5919063835052523,0.5919063835052523
2024-03-08 18:00:00,27.72,22.28098124044072,5.4390187595592785,5.4390187595592785
2019-12-30 10:00:00,27.72,25.726721971239208,1.9932780287607912,1.9932780287607912
2021-04-24 16:00:00,0.0,9.13630422771453,-9.13630422771453,9.13630422771453
2018-10-03 06:00:00,9.36,15.779540709069817,-6.4195407090698176,6.4195407090698176
2025-02-11 08:00:00,22.32,23.324311980284094,-1.0043119802840934,1.0043119802840934
2024-10-01 14:00:00,22.32,25.74191970003626,-3.421919700036259,3.421919700036259
2022-10-13 05:00:00,18.36,13.862068227960192,4.4979317720398075,4.4979317720398075
2020-08-18 15:00:00,20.52,20.24758341853339,0.27241658146660797,0.27241658146660797
2021-02-01 09:00:00,18.36,18.611430228870244,-0.2514302288702446,0.2514302288702446
2019-02-06 07:00:00,9.36,7.725648487135273,1.6343515128647264,1.6343515128647264
2023-03-26 08:00:00,0.0,4.925212114841948,-4.925212114841948,4.925212114841948
2023-01-18 06:00:00,7.56,8.738983874979306,-1.1789838749793065,1.1789838749793065
2019-05-21 20:00:00,22.32,27.135346205305492,-4.815346205305492,4.815346205305492
2023-06-07 08:00:00,11.16,14.854307285651927,-3.6943072856519272,3.6943072856519272
2021-12-02 10:00:00,20.52,14.452620347686457,6.067379652313543,6.067379652313543
2018-05-12 04:00:00,24.12,21.459671270412205,2.660328729587796,2.660328729587796
2023-05-02 10:00:00,25.92,28.75478176540879,-2.8347817654087883,2.8347817654087883
2022-03-15 06:00:00,16.56,9.46826427125347,7.091735728746528,7.091735728746528
2020-01-01 14:00:00,29.52,21.173199117071167,8.346800882928832,8.346800882928832
2018-02-20 16:00:00,16.56,11.514883021470993,5.0451169785290055,5.0451169785290055
2024-06-03 09:00:00,16.56,20.428086478040807,-3.8680864780408086,3.8680864780408086
2018-05-27 07:00:00,11.16,5.258159507752245,5.901840492247755,5.901840492247755
2021-10-09 21:00:00,12.96,8.473360572081758,4.486639427918243,4.486639427918243
2020-06-20 00:00:00,5.4,5.608381023603892,-0.20838102360389144,0.20838102360389144
2018-11-15 19:00:00,12.96,10.852761771192238,2.1072382288077627,2.1072382288077627
2019-09-26 10:00:00,20.52,16.204531597131954,4.315468402868046,4.315468402868046
2018-04-24 02:00:00,5.4,8.22504304387199,-2.8250430438719896,2.8250430438719896
2020-12-06 16:00:00,5.4,9.984936259738058,-4.584936259738058,4.584936259738058
2021-04-07 14:00:00,29.52,20.655242356282024,8.864757643717976,8.864757643717976
2021-10-10 22:00:00,16.56,16.841605082474352,-0.28160508247435345,0.28160508247435345
2021-05-19 22:00:00,9.36,12.847694190450895,-3.4876941904508953,3.4876941904508953
2022-01-06 06:00:00,16.56,20.025710496677608,-3.465710496677609,3.465710496677609
2022-09-12 03:00:00,16.56,17.55321989200522,-0.9932198920052215,0.9932198920052215
2018-11-16 03:00:00,18.36,17.87055216107672,0.4894478389232795,0.4894478389232795
2025-02-05 17:00:00,18.36,22.100533711115677,-3.7405337111156776,3.7405337111156776
2021-08-27 03:00:00,11.16,16.697742092990165,-5.537742092990165,5.537742092990165
2019-09-02 14:00:00,11.16,10.566318751665255,0.5936812483347449,0.5936812483347449
2024-01-14 17:00:00,27.72,25.83237665957259,1.8876233404274103,1.8876233404274103
2022-11-15 01:00:00,11.16,11.574378516146462,-0.4143785161464617,0.4143785161464617
2021-06-24 04:00:00,14.76,16.116233219056415,-1.3562332190564153,1.3562332190564153
2019-12-17 19:00:00,20.52,20.294113428453002,0.22588657154699732,0.22588657154699732
2020-08-23 14:00:00,14.76,15.438882292457649,-0.678882292457649,0.678882292457649
2022-01-01 05:00:00,24.12,19.30955718171549,4.8104428182845105,4.8104428182845105
2019-03-27 14:00:00,20.52,20.574863347793734,-0.05486334779373436,0.05486334779373436
2021-08-13 14:00:00,12.96,10.951114000046061,2.0088859999539395,2.0088859999539395
2018-10-12 09:00:00,5.4,15.78838488738676,-10.38838488738676,10.38838488738676
2020-08-07 00:00:00,0.0,3.217443225943245,-3.217443225943245,3.217443225943245
2021-11-15 18:00:00,5.4,6.578253083348346,-1.1782530833483458,1.1782530833483458
2024-01-12 04:00:00,24.12,18.306956888387298,5.8130431116127035,5.8130431116127035
2019-08-23 13:00:00,22.32,21.441578429461867,0.8784215705381335,0.8784215705381335
2018-12-23 10:00:00,16.56,12.933416251464253,3.6265837485357455,3.6265837485357455
2023-09-25 10:00:00,11.16,13.477874181414723,-2.317874181414723,2.317874181414723
2020-12-20 21:00:00,9.36,9.258932361435823,0.10106763856417622,0.10106763856417622
2023-12-06 00:00:00,9.36,11.174139351276594,-1.8141393512765944,1.8141393512765944
2025-03-28 12:00:00,29.52,18.73572300170235,10.78427699829765,10.78427699829765
2020-01-29 18:00:00,7.56,6.195822472625663,1.3641775273743368,1.3641775273743368
2019-03-18 02:00:00,11.16,10.680656122925702,0.4793438770742977,0.4793438770742977
2023-12-09 20:00:00,22.32,24.125696758514486,-1.805696758514486,1.805696758514486
2024-01-15 08:00:00,14.76,13.62834610791343,1.13165389208657,1.13165389208657
2018-02-10 19:00:00,11.16,12.86705886390284,-1.707058863902839,1.707058863902839
2018-08-24 06:00:00,16.56,13.865103481779858,2.6948965182201405,2.6948965182201405
2022-09-17 21:00:00,20.52,14.055530062278342,6.464469937721658,6.464469937721658
2023-12-05 05:00:00,7.56,14.517847533004856,-6.957847533004856,6.957847533004856
2024-11-03 16:00:00,25.92,17.47523263494921,8.44476736505079,8.44476736505079
2020-10-15 20:00:00,11.16,14.540805693777013,-3.3808056937770132,3.3808056937770132
2020-07-04 09:00:00,11.16,6.892356452034558,4.267643547965442,4.267643547965442
2020-05-23 02:00:00,7.56,6.904628775166952,0.6553712248330479,0.6553712248330479
2021-02-04 11:00:00,27.72,24.104025539199903,3.6159744608000963,3.6159744608000963
2020-03-09 23:00:00,25.92,26.37613206815021,-0.45613206815020746,0.45613206815020746
2019-11-22 04:00:00,11.16,20.67867317821744,-9.51867317821744,9.51867317821744
2022-12-31 03:00:00,5.4,8.690521723073092,-3.290521723073091,3.290521723073091
2020-03-20 23:00:00,22.32,22.20693073573534,0.11306926426465935,0.11306926426465935
2024-06-10 09:00:00,22.32,26.041891265999393,-3.7218912659993926,3.7218912659993926
2020-09-22 07:00:00,7.56,3.7482557601303323,3.8117442398696673,3.8117442398696673
2021-03-08 20:00:00,0.0,8.38497638780454,-8.38497638780454,8.38497638780454
2022-01-06 03:00:00,18.36,18.219140805487235,0.14085919451276396,0.14085919451276396
2019-09-22 18:00:00,20.52,16.29865509532492,4.221344904675078,4.221344904675078
2020-12-24 07:00:00,25.92,24.542196447624516,1.377803552375486,1.377803552375486
2021-07-02 19:00:00,9.36,9.572224607648304,-0.2122246076483041,0.2122246076483041
2019-10-25 17:00:00,7.56,7.562444133513752,-0.002444133513752611,0.002444133513752611
2021-02-14 06:00:00,14.76,17.0873589423204,-2.3273589423203997,2.3273589423203997
2023-03-11 13:00:00,16.56,11.155126239302943,5.404873760697056,5.404873760697056
2019-06-30 23:00:00,0.0,6.287668319143245,-6.287668319143245,6.287668319143245
2020-12-12 16:00:00,24.12,23.907759922791403,0.21224007720859817,0.21224007720859817
2022-09-06 17:00:00,16.56,11.19154155359927,5.368458446400728,5.368458446400728
2020-12-20 08:00:00,12.96,16.133956591098983,-3.1739565910989818,3.1739565910989818
2021-03-22 02:00:00,11.16,11.684049655777384,-0.5240496557773842,0.5240496557773842
2022-08-13 06:00:00,9.36,11.390216962726909,-2.030216962726909,2.030216962726909
2019-10-01 20:00:00,12.96,14.522222234349972,-1.5622222343499708,1.5622222343499708
2024-11-17 09:00:00,14.76,14.817146164964397,-0.05714616496439717,0.05714616496439717
2024-10-26 04:00:00,18.36,11.377204235332565,6.982795764667435,6.982795764667435
2024-12-16 22:00:00,24.12,21.852311650773217,2.267688349226784,2.267688349226784
2023-08-07 16:00:00,16.56,12.545228032037835,4.014771967962163,4.014771967962163
2018-08-28 01:00:00,25.92,25.497612852308812,0.42238714769118957,0.42238714769118957
2021-02-10 12:00:00,16.56,11.38612658221865,5.1738734177813495,5.1738734177813495
2024-06-05 20:00:00,7.56,10.335191002391834,-2.7751910023918347,2.7751910023918347
2021-05-22 18:00:00,16.56,15.06398953404081,1.4960104659591895,1.4960104659591895
2018-06-22 21:00:00,16.56,19.325504657306233,-2.7655046573062343,2.7655046573062343
2022-10-26 18:00:00,7.56,8.261754599152002,-0.7017545991520029,0.7017545991520029
2025-02-16 17:00:00,25.92,25.265106222364643,0.6548937776353583,0.6548937776353583
2018-06-17 19:00:00,16.56,18.328830785060276,-1.7688307850602776,1.7688307850602776
2018-11-07 18:00:00,22.32,24.91489988802502,-2.5948998880250187,2.5948998880250187
2021-07-01 07:00:00,20.52,17.90940839453721,2.6105916054627905,2.6105916054627905
2021-02-14 16:00:00,12.96,17.06801458310833,-4.108014583108329,4.108014583108329
2024-09-23 11:00:00,14.76,17.974134427084824,-3.214134427084824,3.214134427084824
2023-06-03 07:00:00,12.96,8.965158685548506,3.994841314451495,3.994841314451495
2018-09-07 20:00:00,22.32,23.134004100188506,-0.8140041001885052,0.8140041001885052
2019-07-15 09:00:00,18.36,20.24308962745822,-1.8830896274582223,1.8830896274582223
2020-07-15 18:00:00,5.4,11.181189718812433,-5.781189718812433,5.781189718812433
2024-12-02 23:00:00,12.96,10.877035238283135,2.082964761716866,2.082964761716866
2024-10-15 12:00:00,33.48,29.403752225676627,4.07624777432337,4.07624777432337
2020-09-08 08:00:00,27.72,12.672636853584187,15.047363146415812,15.047363146415812
2023-11-21 13:00:00,20.52,24.598473822008128,-4.078473822008128,4.078473822008128
2021-10-29 01:00:00,11.16,9.148536827673817,2.0114631723261827,2.0114631723261827
2022-12-16 03:00:00,20.52,20.830298457766876,-0.31029845776687637,0.31029845776687637
2019-07-15 00:00:00,5.4,3.4313166615898227,1.9686833384101776,1.9686833384101776
2018-08-29 02:00:00,12.96,15.16455959462606,-2.2045595946260583,2.2045595946260583
2022-09-14 05:00:00,0.0,2.2859899806069346,-2.2859899806069346,2.2859899806069346
2020-09-08 02:00:00,29.52,25.83087559787878,3.6891244021212195,3.6891244021212195
2019-06-16 19:00:00,20.52,21.052024061813835,-0.5320240618138357,0.5320240618138357
2024-08-12 09:00:00,9.36,10.570345975922542,-1.210345975922543,1.210345975922543
2022-08-14 21:00:00,24.12,22.085897436334932,2.034102563665069,2.034102563665069
2023-07-06 04:00:00,12.96,20.057487131623567,-7.097487131623566,7.097487131623566
2022-05-31 07:00:00,24.12,17.730904230380343,6.389095769619658,6.389095769619658
2018-10-09 10:00:00,24.12,13.769352589985154,10.350647410014847,10.350647410014847
2018-04-11 18:00:00,14.76,18.377203316485737,-3.617203316485737,3.617203316485737
2018-08-03 01:00:00,7.56,7.945490556497816,-0.3854905564978166,0.3854905564978166
2018-09-20 12:00:00,12.96,13.608899427941472,-0.6488994279414708,0.6488994279414708
