datetime,actual,predicted,error,abs_error
2022-06-01 13:00:00,22.2,23.52038939422654,-1.3203893942265417,1.3203893942265417
2021-08-27 03:00:00,21.1,22.67305210716013,-1.5730521071601302,1.5730521071601302
2020-07-18 10:00:00,25.0,25.902608337616,-0.9026083376160017,0.9026083376160017
2021-01-01 04:00:00,-0.6,-1.098288347170204,0.4982883471702041,0.4982883471702041
2020-02-05 07:00:00,-2.2,0.5326001325633629,-2.732600132563363,2.732600132563363
2019-11-19 16:00:00,7.2,2.7639126825037583,4.436087317496241,4.436087317496241
2021-01-07 05:00:00,1.7,0.7755286367189249,0.924471363281075,0.924471363281075
2020-05-29 02:00:00,13.3,18.276042412744594,-4.976042412744594,4.976042412744594
2019-06-13 07:00:00,19.4,13.959192372190405,5.440807627809594,5.440807627809594
2021-05-18 09:00:00,18.9,19.575320753759033,-0.6753207537590349,0.6753207537590349
2018-06-24 21:00:00,22.8,19.64149456725496,3.1585054327450415,3.1585054327450415
2019-02-01 11:00:00,1.7,-4.471965601743187,6.171965601743187,6.171965601743187
2021-06-20 18:00:00,19.4,22.64451629305562,-3.2445162930556215,3.2445162930556215
2024-09-23 12:00:00,18.9,20.14885356229756,-1.2488535622975618,1.2488535622975618
2021-10-02 11:00:00,23.3,24.984325010971293,-1.6843250109712926,1.6843250109712926
2019-02-05 21:00:00,0.6,-0.07119440505867372,0.6711944050586737,0.6711944050586737
2022-03-17 21:00:00,4.4,10.08923961417747,-5.68923961417747,5.68923961417747
2020-03-16 08:00:00,2.8,2.84456204425113,-0.044562044251130306,0.044562044251130306
2018-03-21 06:00:00,3.9,0.3605260039287908,3.539473996071209,3.539473996071209
2020-05-24 10:00:00,24.4,21.33805416723301,3.0619458327669875,3.0619458327669875
2022-11-12 12:00:00,1.7,2.4173640833038594,-0.7173640833038595,0.7173640833038595
2023-09-23 19:00:00,21.1,21.928673727502034,-0.8286737275020322,0.8286737275020322
2022-01-20 19:00:00,-5.0,-5.692167840593122,0.6921678405931218,0.6921678405931218
2020-01-28 02:00:00,-0.6,-0.6772487787465432,0.07724877874654323,0.07724877874654323
2018-04-27 05:00:00,2.2,8.228206028193567,-6.0282060281935665,6.0282060281935665
2019-03-30 07:00:00,-3.9,2.7221292672910624,-6.622129267291062,6.622129267291062
2018-10-11 14:00:00,5.0,7.997607595592979,-2.997607595592979,2.997607595592979
2024-08-06 01:00:00,20.6,22.874427229856213,-2.2744272298562116,2.2744272298562116
2018-02-16 02:00:00,-7.8,-0.18467951166799232,-7.615320488332007,7.615320488332007
2021-05-07 07:00:00,6.7,10.195966729984224,-3.4959667299842243,3.4959667299842243
2018-06-17 03:00:00,27.2,24.82274436055071,2.377255639449288,2.377255639449288
2024-07-23 03:00:00,20.0,21.157170537056164,-1.1571705370561638,1.1571705370561638
2024-09-23 19:00:00,17.2,19.794449268588416,-2.5944492685884164,2.5944492685884164
2023-02-05 13:00:00,3.9,3.186222834413615,0.7137771655863849,0.7137771655863849
2021-10-11 13:00:00,16.7,19.43956172769366,-2.739561727693662,2.739561727693662
2024-07-04 18:00:00,24.4,24.773675681781263,-0.37367568178126476,0.37367568178126476
2019-06-23 12:00:00,21.1,22.911406718136828,-1.8114067181368263,1.8114067181368263
2019-01-12 07:00:00,-1.7,-1.633299175405147,-0.06670082459485305,0.06670082459485305
2020-11-24 13:00:00,7.8,7.0408539585633125,0.7591460414366873,0.7591460414366873
2018-08-10 19:00:00,25.0,25.317460006357674,-0.317460006357674,0.317460006357674
2023-01-14 16:00:00,6.1,1.659258564362332,4.440741435637667,4.440741435637667
2023-09-09 03:00:00,13.3,19.190149423398395,-5.890149423398395,5.890149423398395
2020-06-28 18:00:00,23.0,26.011842973453412,-3.011842973453412,3.011842973453412
2019-02-12 21:00:00,-5.0,-5.007813031514218,0.007813031514218416,0.007813031514218416
2019-02-19 01:00:00,-1.7,-3.007150129069589,1.307150129069589,1.307150129069589
2022-09-18 16:00:00,25.0,25.976532924213565,-0.976532924213565,0.976532924213565
2019-06-20 13:00:00,20.6,18.247450756083687,2.3525492439163145,2.3525492439163145
2021-12-02 02:00:00,6.7,2.809812620638459,3.8901873793615414,3.8901873793615414
2024-05-20 09:00:00,25.0,22.93741675530024,2.062583244699759,2.062583244699759
2019-10-03 07:00:00,8.9,15.459307741825697,-6.559307741825696,6.559307741825696
2018-10-05 03:00:00,18.3,17.43028636565172,0.8697136343482796,0.8697136343482796
2023-03-02 01:00:00,1.1,4.043304491101219,-2.943304491101219,2.943304491101219
2018-05-10 11:00:00,9.4,16.03447692920294,-6.634476929202938,6.634476929202938
2023-01-20 13:00:00,-1.1,-0.21969047949920537,-0.8803095205007947,0.8803095205007947
2023-09-06 02:00:00,21.7,21.85788958186423,-0.1578895818642323,0.1578895818642323
2020-07-31 21:00:00,22.8,22.27911446004077,0.5208855399592309,0.5208855399592309
2018-07-14 12:00:00,30.6,25.946806800937896,4.653193199062105,4.653193199062105
2018-03-05 16:00:00,2.8,5.06495549215522,-2.26495549215522,2.26495549215522
2021-04-08 03:00:00,10.6,13.225859563891802,-2.6258595638918028,2.6258595638918028
2021-04-26 03:00:00,18.9,10.451437077269754,8.448562922730245,8.448562922730245
2021-07-25 18:00:00,31.7,27.937584161943,3.7624158380569988,3.7624158380569988
2023-04-14 08:00:00,20.6,15.535417134543655,5.064582865456346,5.064582865456346
2018-02-01 09:00:00,1.1,-1.8468929161775487,2.946892916177549,2.946892916177549
2018-12-03 08:00:00,-1.1,-1.346863325739423,0.24686332573942282,0.24686332573942282
2018-04-19 12:00:00,6.7,6.942262145510121,-0.2422621455101206,0.2422621455101206
2019-10-25 09:00:00,7.8,7.358731793844739,0.44126820615526086,0.44126820615526086
2024-10-02 07:00:00,16.7,15.182949202691777,1.5170507973082223,1.5170507973082223
2021-05-17 04:00:00,15.0,16.833388186933345,-1.8333881869333446,1.8333881869333446
2019-03-07 03:00:00,-3.9,-1.3003254553653787,-2.599674544634621,2.599674544634621
2023-07-13 09:00:00,24.4,19.892946837604608,4.5070531623953904,4.5070531623953904
2023-02-24 22:00:00,8.3,0.37979074339141333,7.9202092566085875,7.9202092566085875
2023-08-07 07:00:00,20.6,22.762065119010536,-2.162065119010535,2.162065119010535
2023-08-11 19:00:00,28.3,24.356116613862095,3.9438833861379052,3.9438833861379052
2020-03-11 11:00:00,9.4,6.826594412637932,2.5734055873620685,2.5734055873620685
2022-09-14 11:00:00,25.6,23.12256473814242,2.4774352618575826,2.4774352618575826
2024-07-06 00:00:00,21.1,20.724655074137672,0.37534492586232915,0.37534492586232915
2023-08-21 00:00:00,21.1,22.47978393853841,-1.3797839385384094,1.3797839385384094
2024-12-31 13:00:00,-1.7,2.2751412865826595,-3.9751412865826596,3.9751412865826596
2020-10-04 01:00:00,3.9,8.782895667489385,-4.882895667489384,4.882895667489384
2018-01-20 18:00:00,5.6,4.12955674998813,1.4704432500118694,1.4704432500118694
2019-10-05 04:00:00,11.7,12.600288571660439,-0.9002885716604396,0.9002885716604396
2020-06-30 05:00:00,23.3,21.8596453095459,1.4403546904541003,1.4403546904541003
2020-09-17 09:00:00,15.0,19.806071893878258,-4.806071893878258,4.806071893878258
2024-04-03 09:00:00,2.8,0.7232570458408024,2.0767429541591973,2.0767429541591973
2021-03-27 13:00:00,7.8,12.596864506447861,-4.796864506447862,4.796864506447862
2023-09-23 23:00:00,21.1,20.28987101286175,0.8101289871382527,0.8101289871382527
2018-04-04 22:00:00,1.1,2.2121026291795087,-1.1121026291795086,1.1121026291795086
2023-01-12 16:00:00,-1.1,2.5896340514601803,-3.6896340514601804,3.6896340514601804
2024-11-28 10:00:00,-5.0,2.4970982045991774,-7.497098204599178,7.497098204599178
2019-04-02 15:00:00,3.9,5.821645843257268,-1.9216458432572678,1.9216458432572678
2022-03-30 16:00:00,2.2,1.9498788685381154,0.25012113146188475,0.25012113146188475
2021-02-08 17:00:00,-8.9,-7.404995816786952,-1.495004183213048,1.495004183213048
2020-05-28 10:00:00,20.6,25.143795254786987,-4.5437952547869855,4.5437952547869855
2022-08-09 04:00:00,23.3,20.610545193146734,2.6894548068532664,2.6894548068532664
2024-11-27 12:00:00,-0.6,4.31741026087131,-4.91741026087131,4.91741026087131
2022-05-06 23:00:00,27.2,18.58662720752017,8.61337279247983,8.61337279247983
2019-05-18 21:00:00,15.6,15.204042896311432,0.39595710368856807,0.39595710368856807
2024-09-10 14:00:00,30.0,24.215280809572405,5.7847191904275945,5.7847191904275945
2018-03-07 02:00:00,-4.4,-1.728606808713077,-2.6713931912869233,2.6713931912869233
2019-12-27 16:00:00,5.0,3.560844713964162,1.439155286035838,1.439155286035838
2018-03-08 01:00:00,-0.6,-0.6033662045788168,0.003366204578816867,0.003366204578816867
2024-04-10 18:00:00,12.8,14.5580702319161,-1.7580702319160988,1.7580702319160988
2024-09-06 13:00:00,17.8,20.035754604196637,-2.235754604196636,2.235754604196636
2024-04-11 22:00:00,13.9,14.196897818612353,-0.29689781861235254,0.29689781861235254
2023-08-10 00:00:00,22.8,21.742557971519965,1.057442028480036,1.057442028480036
2018-03-16 20:00:00,5.6,1.910793758791984,3.6892062412080158,3.6892062412080158
2019-11-11 21:00:00,-11.7,-4.7690660582620925,-6.930933941737907,6.930933941737907
2024-03-07 02:00:00,7.8,8.091642795564848,-0.2916427955648482,0.2916427955648482
2021-04-12 08:00:00,10.6,11.24356080103957,-0.6435608010395697,0.6435608010395697
2018-08-16 14:00:00,27.2,26.542790611053814,0.6572093889461854,0.6572093889461854
2023-01-02 10:00:00,5.6,2.871266204984703,2.728733795015297,2.728733795015297
2024-02-22 00:00:00,-5.6,3.207774162476785,-8.807774162476784,8.807774162476784
2024-01-26 11:00:00,3.3,3.7856479004353663,-0.48564790043536643,0.48564790043536643
2020-11-19 00:00:00,13.9,11.401885300099746,2.4981146999002544,2.4981146999002544
2020-10-28 21:00:00,3.3,5.158578385465944,-1.8585783854659441,1.8585783854659441
2018-08-16 03:00:00,20.6,21.850040775723283,-1.2500407757232814,1.2500407757232814
2022-08-28 22:00:00,23.3,22.70519448042649,0.5948055195735122,0.5948055195735122
2023-12-24 13:00:00,13.9,11.267453074378912,2.6325469256210887,2.6325469256210887
2020-02-03 12:00:00,2.2,3.5749583705794477,-1.3749583705794475,1.3749583705794475
2018-09-10 09:00:00,23.9,19.80980163444411,4.090198365555889,4.090198365555889
2024-11-21 09:00:00,6.7,5.875707703231737,0.8242922967682631,0.8242922967682631
2022-04-17 17:00:00,2.8,7.096785477203684,-4.296785477203684,4.296785477203684
2018-11-04 06:00:00,7.2,10.193357795403381,-2.993357795403381,2.993357795403381
2024-12-26 19:00:00,10.0,9.176691278216325,0.8233087217836754,0.8233087217836754
2022-09-06 16:00:00,26.1,23.62679087791972,2.4732091220802808,2.4732091220802808
2018-07-23 18:00:00,21.1,22.605300758859467,-1.505300758859466,1.505300758859466
2019-05-02 02:00:00,7.2,4.938560197998754,2.261439802001246,2.261439802001246
2021-09-04 22:00:00,23.3,20.29154497878646,3.008455021213539,3.008455021213539
2019-08-18 02:00:00,20.0,20.76839031178247,-0.7683903117824684,0.7683903117824684
2023-10-10 12:00:00,15.6,11.321082289070816,4.278917710929184,4.278917710929184
2021-04-20 05:00:00,1.1,4.91274168066968,-3.81274168066968,3.81274168066968
2019-06-06 09:00:00,22.2,19.681066591218617,2.5189334087813826,2.5189334087813826
2021-04-05 04:00:00,16.1,14.430229447620118,1.6697705523798838,1.6697705523798838
2019-05-16 03:00:00,13.9,14.224079987942464,-0.3240799879424632,0.3240799879424632
2019-08-11 19:00:00,22.8,24.01185252402912,-1.2118525240291191,1.2118525240291191
2024-07-14 11:00:00,28.9,25.1322508311863,3.7677491688136975,3.7677491688136975
2022-11-18 19:00:00,-5.6,-1.3857605099734653,-4.214239490026534,4.214239490026534
2018-12-05 00:00:00,-0.6,-0.35405177630303725,-0.24594822369696273,0.24594822369696273
2019-09-12 17:00:00,20.6,24.893942746620734,-4.293942746620733,4.293942746620733
2018-02-16 01:00:00,-7.2,0.25806084824390263,-7.458060848243903,7.458060848243903
2019-12-14 11:00:00,-5.6,-3.144432065424967,-2.4555679345750328,2.4555679345750328
2019-12-02 13:00:00,3.3,1.6593715688295134,1.6406284311704864,1.6406284311704864
2021-05-05 08:00:00,8.9,11.62038384692415,-2.7203838469241504,2.7203838469241504
2019-09-29 14:00:00,29.4,22.769069864157522,6.630930135842476,6.630930135842476
2022-03-06 02:00:00,0.6,4.161374452090629,-3.561374452090629,3.561374452090629
2021-08-02 23:00:00,21.1,21.695939594725722,-0.5959395947257207,0.5959395947257207
2018-10-01 08:00:00,14.4,17.655985328514156,-3.2559853285141553,3.2559853285141553
2020-12-28 17:00:00,-3.3,-0.589300914942089,-2.710699085057911,2.710699085057911
2020-02-25 03:00:00,-0.6,2.0437898093697444,-2.6437898093697445,2.6437898093697445
2024-12-15 03:00:00,6.7,4.7737044216046804,1.9262955783953197,1.9262955783953197
2022-01-24 14:00:00,-11.1,-10.878449654484,-0.2215503455160004,0.2215503455160004
2018-06-13 23:00:00,20.6,19.892340119483727,0.7076598805162746,0.7076598805162746
2022-12-07 16:00:00,3.3,6.040721532651227,-2.740721532651227,2.740721532651227
2025-02-04 04:00:00,-1.1,1.5584321534650516,-2.6584321534650517,2.6584321534650517
2024-01-06 14:00:00,0.6,-1.0945454985498362,1.6945454985498363,1.6945454985498363
2023-07-15 11:00:00,25.6,25.834531785836752,-0.23453178583675083,0.23453178583675083
2018-10-01 02:00:00,19.4,17.647079916934377,1.7529200830656215,1.7529200830656215
2023-03-30 18:00:00,15.0,12.999491379342125,2.0005086206578753,2.0005086206578753
2018-02-03 20:00:00,-10.0,-3.732230518793916,-6.267769481206084,6.267769481206084
2019-09-05 20:00:00,18.3,19.989783457575577,-1.689783457575576,1.689783457575576
2019-02-14 03:00:00,-7.2,-1.2831846104489175,-5.916815389551083,5.916815389551083
2019-07-18 01:00:00,27.8,22.95139485874317,4.848605141256829,4.848605141256829
2019-06-23 09:00:00,21.7,19.36924657166527,2.330753428334731,2.330753428334731
2020-07-30 20:00:00,22.8,22.74349651534189,0.05650348465811206,0.05650348465811206
2019-04-11 01:00:00,9.4,7.278515795902933,2.121484204097067,2.121484204097067
2019-11-25 23:00:00,0.6,3.551765266135571,-2.951765266135571,2.951765266135571
2022-01-19 03:00:00,-12.8,0.25121102381422633,-13.051211023814227,13.051211023814227
2018-08-29 23:00:00,22.8,21.022983523442534,1.777016476557467,1.777016476557467
2018-02-28 11:00:00,3.3,6.148727349369359,-2.8487273493693595,2.8487273493693595
2021-05-09 20:00:00,7.8,11.002701598130706,-3.202701598130706,3.202701598130706
2024-03-16 05:00:00,1.7,7.053678651323882,-5.353678651323881,5.353678651323881
2021-03-14 15:00:00,-0.6,6.502909031855483,-7.102909031855483,7.102909031855483
2021-09-03 09:00:00,20.0,24.045664248957515,-4.0456642489575145,4.0456642489575145
2019-10-31 09:00:00,-0.6,0.834313878482488,-1.434313878482488,1.434313878482488
2024-06-01 23:00:00,16.1,15.14994260124803,0.9500573987519711,0.9500573987519711
2024-11-03 14:00:00,20.0,17.210749164882042,2.789250835117958,2.789250835117958
2021-02-09 10:00:00,-11.7,-11.496482122655966,-0.2035178773440336,0.2035178773440336
2022-01-25 14:00:00,-9.4,-5.615226061114131,-3.784773938885869,3.784773938885869
2021-01-13 16:00:00,3.9,1.9222801989661,1.9777198010338999,1.9777198010338999
2023-11-02 21:00:00,11.1,11.755856174019165,-0.6558561740191653,0.6558561740191653
2021-01-16 13:00:00,-1.1,0.3029674222175227,-1.4029674222175228,1.4029674222175228
2021-03-23 23:00:00,8.3,8.504036851409005,-0.20403685140900407,0.20403685140900407
2021-08-22 15:00:00,29.4,26.005091718954105,3.3949082810458933,3.3949082810458933
2018-01-21 22:00:00,4.4,4.7391846009575405,-0.3391846009575401,0.3391846009575401
2018-01-16 18:00:00,2.2,-2.4156106211529798,4.61561062115298,4.61561062115298
2018-10-02 21:00:00,27.8,20.495984326195817,7.304015673804184,7.304015673804184
2020-04-12 18:00:00,5.0,7.329733596528321,-2.329733596528321,2.329733596528321
2019-11-14 20:00:00,2.2,-1.581837480295709,3.7818374802957093,3.7818374802957093
2020-07-10 22:00:00,26.1,22.88766837999021,3.2123316200097918,3.2123316200097918
2019-01-27 02:00:00,-10.0,-10.866140025708676,0.8661400257086758,0.8661400257086758
2019-11-20 19:00:00,6.1,7.188368167401016,-1.0883681674010166,1.0883681674010166
2022-05-01 05:00:00,9.4,7.859291006147231,1.5407089938527694,1.5407089938527694
2018-04-25 13:00:00,4.4,11.754835996547838,-7.354835996547838,7.354835996547838
2023-07-03 16:00:00,22.2,26.20977469572879,-4.00977469572879,4.00977469572879
2020-01-04 15:00:00,4.4,-1.1077898697878938,5.507789869787894,5.507789869787894
2020-02-03 22:00:00,-0.6,2.470098261873905,-3.070098261873905,3.070098261873905
2024-04-26 20:00:00,22.2,14.792188977643098,7.407811022356901,7.407811022356901
2023-07-03 10:00:00,27.8,25.19930636795092,2.6006936320490794,2.6006936320490794
2021-01-02 20:00:00,-2.2,-2.522597803238519,0.32259780323851883,0.32259780323851883
2020-12-04 07:00:00,1.7,2.3527729235205204,-0.6527729235205204,0.6527729235205204
2022-05-20 13:00:00,12.2,14.984510401838278,-2.784510401838279,2.784510401838279
2024-01-16 18:00:00,-11.1,-10.73230337918307,-0.367696620816929,0.367696620816929
2019-05-14 15:00:00,23.3,18.55491959524088,4.745080404759122,4.745080404759122
2019-10-11 20:00:00,11.1,7.6040459250879975,3.495954074912002,3.495954074912002
2023-08-22 18:00:00,23.3,25.715305386546152,-2.4153053865461516,2.4153053865461516
2022-06-16 07:00:00,21.1,22.414163778825085,-1.3141637788250833,1.3141637788250833
2022-05-24 07:00:00,12.8,15.948859979523636,-3.1488599795236354,3.1488599795236354
2020-06-24 14:00:00,29.4,23.97910514016025,5.420894859839748,5.420894859839748
2024-05-14 16:00:00,20.6,18.910930556618034,1.6890694433819675,1.6890694433819675
2023-08-21 12:00:00,29.4,27.791046320442682,1.6089536795573167,1.6089536795573167
2021-10-26 00:00:00,5.0,9.010353634593134,-4.010353634593134,4.010353634593134
2018-11-25 17:00:00,-2.8,-1.7436699444376524,-1.0563300555623474,1.0563300555623474
2023-12-19 01:00:00,3.3,3.20331836884418,0.09668163115581985,0.09668163115581985
2022-11-17 19:00:00,-5.6,0.5134810549411012,-6.113481054941101,6.113481054941101
2019-01-15 19:00:00,-1.7,-1.7518765096050646,0.051876509605064625,0.051876509605064625
2019-09-26 11:00:00,14.4,17.096896938943313,-2.696896938943313,2.696896938943313
2024-04-10 07:00:00,10.0,9.161147528797311,0.8388524712026886,0.8388524712026886
2023-01-23 01:00:00,-1.7,-1.5268674630734156,-0.17313253692658437,0.17313253692658437
2020-01-19 01:00:00,-7.8,-10.88131717625426,3.0813171762542604,3.0813171762542604
2018-02-13 09:00:00,7.2,-0.8043396241913332,8.004339624191333,8.004339624191333
2019-01-13 08:00:00,-3.9,-2.9695891433269623,-0.9304108566730376,0.9304108566730376
2023-01-17 12:00:00,4.4,1.132364092548228,3.2676359074517727,3.2676359074517727
2023-11-04 09:00:00,19.4,11.98628244329954,7.413717556700458,7.413717556700458
2022-01-05 01:00:00,-11.7,-7.252007940411683,-4.447992059588317,4.447992059588317
2022-03-27 11:00:00,6.1,4.611538803762297,1.4884611962377026,1.4884611962377026
2019-06-24 21:00:00,21.1,16.74994599679855,4.35005400320145,4.35005400320145
2022-09-13 21:00:00,18.3,18.673367693297973,-0.3733676932979719,0.3733676932979719
2022-04-06 04:00:00,5.0,4.406491186523093,0.5935088134769071,0.5935088134769071
2018-04-06 20:00:00,11.7,0.7003510803757657,10.999648919624233,10.999648919624233
2022-01-01 11:00:00,-5.6,-1.781099748651495,-3.818900251348505,3.818900251348505
2022-04-07 03:00:00,3.9,4.023039379477923,-0.12303937947792276,0.12303937947792276
2021-06-02 09:00:00,24.4,21.878250386979303,2.5217496130206953,2.5217496130206953
2023-12-20 12:00:00,7.8,5.334205762090713,2.4657942379092868,2.4657942379092868
2024-11-09 10:00:00,13.3,16.155879807336525,-2.8558798073365246,2.8558798073365246
2019-10-02 19:00:00,13.3,17.525681312717282,-4.225681312717281,4.225681312717281
2018-03-01 21:00:00,1.1,3.470414708163355,-2.370414708163355,2.370414708163355
2018-11-29 07:00:00,-1.7,-0.658522378116251,-1.041477621883749,1.041477621883749
2024-11-09 09:00:00,12.8,15.422788162432067,-2.622788162432066,2.622788162432066
2019-04-11 12:00:00,8.9,8.471547110505679,0.4284528894943218,0.4284528894943218
2020-05-20 13:00:00,20.6,19.627630217968388,0.9723697820316133,0.9723697820316133
2018-05-19 12:00:00,7.8,14.7501894093317,-6.9501894093317,6.9501894093317
2020-07-10 13:00:00,25.0,26.146021727701363,-1.1460217277013633,1.1460217277013633
2021-07-25 07:00:00,25.0,23.473578507649286,1.526421492350714,1.526421492350714
2022-03-25 14:00:00,-1.1,5.304565250313986,-6.404565250313986,6.404565250313986
2024-09-23 18:00:00,17.2,19.997318963593145,-2.7973189635931455,2.7973189635931455
2021-05-23 03:00:00,13.3,20.39451179072608,-7.094511790726081,7.094511790726081
2023-04-16 22:00:00,3.3,5.373474368589829,-2.073474368589829,2.073474368589829
2024-12-03 05:00:00,-2.2,-2.181574061196459,-0.018425938803541264,0.018425938803541264
2019-10-16 19:00:00,7.8,8.284092780008335,-0.4840927800083348,0.4840927800083348
2020-11-21 09:00:00,5.6,10.645332784685474,-5.045332784685474,5.045332784685474
2023-07-18 16:00:00,24.4,24.527279797681953,-0.12727979768195397,0.12727979768195397
2018-12-29 17:00:00,1.1,-0.28917595317483824,1.3891759531748384,1.3891759531748384
2020-01-01 19:00:00,6.7,4.249258489108358,2.4507415108916426,2.4507415108916426
2021-10-12 07:00:00,13.9,16.09658914668051,-2.1965891466805108,2.1965891466805108
2019-05-07 14:00:00,16.7,12.002423511195232,4.697576488804767,4.697576488804767
2021-08-21 10:00:00,25.0,26.002735648974063,-1.0027356489740633,1.0027356489740633
2022-06-12 17:00:00,29.4,20.62631031139368,8.773689688606318,8.773689688606318
2018-02-21 13:00:00,3.9,1.2025752223175992,2.697424777682401,2.697424777682401
2019-02-22 13:00:00,2.2,5.640589066854916,-3.4405890668549155,3.4405890668549155
2021-07-28 11:00:00,29.4,26.344855276750096,3.055144723249903,3.055144723249903
2021-11-24 13:00:00,3.3,5.756103628431358,-2.456103628431358,2.456103628431358
2019-01-28 20:00:00,-20.0,-12.928119053631578,-7.071880946368422,7.071880946368422
2023-06-01 16:00:00,31.1,25.908265612501914,5.191734387498087,5.191734387498087
2024-06-08 05:00:00,16.1,17.41237272074819,-1.31237272074819,1.31237272074819
2021-09-27 05:00:00,15.6,13.531685757382103,2.0683142426178964,2.0683142426178964
2020-01-10 18:00:00,-1.7,2.8582534395793515,-4.558253439579351,4.558253439579351
2023-12-04 09:00:00,1.7,2.4440351102090307,-0.7440351102090308,0.7440351102090308
2019-11-20 08:00:00,8.3,3.7580125913186113,4.54198740868139,4.54198740868139
2024-02-02 14:00:00,3.9,4.9718452884313145,-1.0718452884313145,1.0718452884313145
2022-02-24 04:00:00,-3.9,-2.71296846253688,-1.18703153746312,1.18703153746312
2019-05-09 15:00:00,12.2,12.020041828580377,0.17995817141962256,0.17995817141962256
2024-12-29 08:00:00,0.0,3.747924431896566,-3.747924431896566,3.747924431896566
2020-12-19 21:00:00,1.7,2.6394641762927296,-0.9394641762927296,0.9394641762927296
2022-07-24 13:00:00,23.3,25.45040903839872,-2.1504090383987204,2.1504090383987204
2021-04-26 00:00:00,19.4,12.765549662208626,6.634450337791373,6.634450337791373
2020-01-22 14:00:00,0.6,0.23271694437786217,0.3672830556221378,0.3672830556221378
2019-03-13 12:00:00,14.4,6.802144547492764,7.597855452507236,7.597855452507236
2019-05-08 08:00:00,18.3,11.663892328524833,6.636107671475168,6.636107671475168
2022-04-08 01:00:00,0.6,3.2062062034719556,-2.6062062034719555,2.6062062034719555
2022-04-17 05:00:00,1.1,4.4685087853291385,-3.3685087853291384,3.3685087853291384
2024-05-06 02:00:00,15.6,13.670023170677398,1.9299768293226016,1.9299768293226016
2024-01-08 10:00:00,1.7,-0.023001972383755325,1.7230019723837553,1.7230019723837553
2023-11-09 00:00:00,8.3,8.031024376641195,0.26897562335880565,0.26897562335880565
2020-01-02 04:00:00,2.8,2.01365980878612,0.7863401912138799,0.7863401912138799
2024-01-14 02:00:00,-23.3,-23.04180365029707,-0.25819634970293137,0.25819634970293137
2020-06-29 19:00:00,27.8,23.71363182717385,4.086368172826152,4.086368172826152
2021-12-21 00:00:00,2.2,3.2322979419471,-1.0322979419470997,1.0322979419470997
2018-11-18 05:00:00,0.6,-0.5032907593505712,1.1032907593505712,1.1032907593505712
2018-06-15 11:00:00,30.6,24.172781120532054,6.427218879467947,6.427218879467947
2023-05-25 08:00:00,21.7,18.962742936364897,2.737257063635102,2.737257063635102
2023-09-17 20:00:00,16.1,17.06041711986803,-0.9604171198680298,0.9604171198680298
2018-04-22 13:00:00,15.0,14.410350131237513,0.5896498687624874,0.5896498687624874
2021-12-05 08:00:00,0.6,4.447508455581318,-3.8475084555813175,3.8475084555813175
2018-09-08 17:00:00,19.4,19.979294442500965,-0.5792944425009665,0.5792944425009665
2023-03-31 14:00:00,12.2,5.765820167643855,6.434179832356144,6.434179832356144
2018-01-29 23:00:00,0.6,-1.4707597007915856,2.0707597007915854,2.0707597007915854
2019-03-27 05:00:00,10.0,8.447260866514418,1.5527391334855825,1.5527391334855825
2021-12-02 11:00:00,8.9,3.5901253049868727,5.309874695013128,5.309874695013128
2021-01-08 02:00:00,-1.7,2.2167030230472755,-3.9167030230472752,3.9167030230472752
2022-08-29 01:00:00,21.1,21.92032515932923,-0.8203251593292293,0.8203251593292293
2020-03-01 18:00:00,5.6,4.367444704272102,1.2325552957278978,1.2325552957278978
2021-10-14 17:00:00,13.9,16.972273201019355,-3.072273201019355,3.072273201019355
2018-02-01 08:00:00,3.3,-0.31971838074763004,3.6197183807476296,3.6197183807476296
2021-05-18 02:00:00,20.0,17.84246140148283,2.1575385985171707,2.1575385985171707
2019-07-26 13:00:00,30.6,27.819665824951873,2.7803341750481287,2.7803341750481287
2019-05-20 14:00:00,10.6,10.805481307461493,-0.2054813074614934,0.2054813074614934
2022-01-25 00:00:00,-1.7,-4.994844076105597,3.294844076105597,3.294844076105597
2022-03-02 13:00:00,0.0,7.674466445252133,-7.674466445252133,7.674466445252133
2022-03-08 10:00:00,2.8,2.2183717989411207,0.5816282010588791,0.5816282010588791
2021-08-25 22:00:00,26.1,22.960242633280703,3.139757366719298,3.139757366719298
2023-03-16 05:00:00,1.1,3.8922588910393388,-2.7922588910393387,2.7922588910393387
2020-05-21 11:00:00,19.4,19.48230379170923,-0.08230379170923285,0.08230379170923285
2019-03-27 16:00:00,10.6,11.228758602449028,-0.6287586024490288,0.6287586024490288
2019-01-29 16:00:00,-25.6,-16.68238953282046,-8.917610467179543,8.917610467179543
2021-06-25 08:00:00,22.8,22.550052405646255,0.24994759435374547,0.24994759435374547
2019-05-08 01:00:00,15.0,11.213408120685203,3.7865918793147966,3.7865918793147966
2021-04-08 20:00:00,13.9,10.853235231269672,3.0467647687303288,3.0467647687303288
2024-03-31 11:00:00,6.7,5.39332740089612,1.3066725991038801,1.3066725991038801
2023-10-15 00:00:00,11.7,13.416741201877217,-1.716741201877218,1.716741201877218
2022-08-03 07:00:00,23.3,22.801186962719818,0.49881303728018267,0.49881303728018267
2023-04-15 12:00:00,4.4,19.55010056662234,-15.15010056662234,15.15010056662234
2024-09-28 22:00:00,20.0,21.04234597221007,-1.0423459722100716,1.0423459722100716
2020-06-06 07:00:00,17.2,21.853103812657288,-4.653103812657289,4.653103812657289
