datetime,actual,predicted,error,abs_error
2018-12-29 17:00:00,-0.95,1.2388537024066721,-2.1888537024066723,2.1888537024066723
2020-01-01 19:00:00,1.853333333333333,1.8487831579053022,0.004550175428030823,0.004550175428030823
2021-10-12 07:00:00,15.0375,16.96705709679928,-1.9295570967992806,1.9295570967992806
2019-05-07 14:00:00,10.750833333333334,10.196596536540397,0.5542367967929369,0.5542367967929369
2021-08-21 10:00:00,25.441666666666666,25.2118136198457,0.22985304682096697,0.22985304682096697
2022-06-12 17:00:00,24.964166666666664,17.41319526142901,7.550971405237654,7.550971405237654
2018-02-21 13:00:00,3.61,1.7971690367601383,1.8128309632398616,1.8128309632398616
2019-02-22 13:00:00,-2.4266666666666667,3.196092826116768,-5.622759492783435,5.622759492783435
2021-07-28 11:00:00,22.7225,27.43837647856975,-4.715876478569751,4.715876478569751
2021-11-24 13:00:00,3.3149999999999995,4.828109685177125,-1.5131096851771257,1.5131096851771257
2019-01-28 20:00:00,-8.3025,-9.040571290765222,0.7380712907652214,0.7380712907652214
2023-06-01 16:00:00,21.714166666666664,22.655229364270156,-0.9410626976034919,0.9410626976034919
2024-06-08 05:00:00,25.1175,19.47724103339118,5.640258966608819,5.640258966608819
2021-09-27 05:00:00,20.44333333333333,18.57658748084654,1.8667458524867904,1.8667458524867904
2020-01-10 18:00:00,-0.22250000000000003,2.8240359173338874,-3.0465359173338875,3.0465359173338875
2023-12-04 09:00:00,3.9583333333333335,2.1212677452710267,1.8370655880623068,1.8370655880623068
2019-11-20 08:00:00,5.803333333333333,4.403117370851433,1.4002159624818997,1.4002159624818997
2024-02-02 14:00:00,4.3808333333333325,4.9809942912281,-0.6001609578947678,0.6001609578947678
2022-02-24 04:00:00,1.0208333333333335,-0.7996662717712155,1.820499605104549,1.820499605104549
2019-05-09 15:00:00,11.365,11.28539967406978,0.0796003259302207,0.0796003259302207
2024-12-29 08:00:00,0.61825,4.565844586902216,-3.947594586902216,3.947594586902216
2020-12-19 21:00:00,1.73,0.9805299756320878,0.7494700243679122,0.7494700243679122
2022-07-24 13:00:00,23.532500000000002,24.244025116853294,-0.7115251168532915,0.7115251168532915
2021-04-26 00:00:00,15.9725,8.520545998148535,7.451954001851465,7.451954001851465
2020-01-22 14:00:00,0.12499999999999999,-3.411942035654313,3.536942035654313,3.536942035654313
2019-03-13 12:00:00,4.484166666666667,4.1640354306106815,0.32013123605598537,0.32013123605598537
2019-05-08 08:00:00,11.016666666666667,10.855975847977916,0.16069081868875124,0.16069081868875124
2022-04-08 01:00:00,8.989166666666668,4.018802755678337,4.970363910988331,4.970363910988331
2022-04-17 05:00:00,7.175,8.712969795170238,-1.5379697951702385,1.5379697951702385
2024-05-06 02:00:00,16.2775,15.613637332801758,0.6638626671982415,0.6638626671982415
2024-01-08 10:00:00,-2.1558333333333333,2.1998683560779426,-4.355701689411276,4.355701689411276
2023-11-09 00:00:00,8.569999999999999,8.752246631180782,-0.18224663118078333,0.18224663118078333
2020-01-02 04:00:00,1.3708333333333333,2.9318453982404975,-1.5610120649071642,1.5610120649071642
2024-01-14 02:00:00,-15.849166666666667,-7.055325837175772,-8.793840829490895,8.793840829490895
2020-06-29 19:00:00,27.008333333333333,23.364662197007107,3.643671136326226,3.643671136326226
2021-12-21 00:00:00,4.465000000000001,3.0257550577627086,1.4392449422372922,1.4392449422372922
2018-11-18 05:00:00,1.8208333333333333,0.6714789824720668,1.1493543508612665,1.1493543508612665
2018-06-15 11:00:00,26.22416666666667,20.675349685857697,5.548816980808972,5.548816980808972
2023-05-25 08:00:00,23.051666666666666,16.575977880412196,6.475688786254469,6.475688786254469
2023-09-17 20:00:00,19.5225,15.932231332587591,3.59026866741241,3.59026866741241
2018-04-22 13:00:00,10.489166666666668,10.350454089036049,0.13871257763061884,0.13871257763061884
2021-12-05 08:00:00,2.5866666666666664,4.277667243250903,-1.6910005765842366,1.6910005765842366
2018-09-08 17:00:00,19.395833333333332,20.641147280865695,-1.2453139475323631,1.2453139475323631
2023-03-31 14:00:00,14.920833333333333,10.138054796595341,4.782778536737991,4.782778536737991
2018-01-29 23:00:00,-4.656666666666666,0.17199279079062535,-4.828659457457292,4.828659457457292
2019-03-27 05:00:00,5.515833333333333,5.865377391982534,-0.3495440586492009,0.3495440586492009
2021-12-02 11:00:00,3.1416666666666666,7.226770823564593,-4.085104156897926,4.085104156897926
2021-01-08 02:00:00,-1.2383333333333333,3.4781447497519906,-4.716478083085324,4.716478083085324
2022-08-29 01:00:00,22.7925,22.628128793052838,0.16437120694716256,0.16437120694716256
2020-03-01 18:00:00,6.555833333333333,4.587257191771457,1.9685761415618765,1.9685761415618765
2021-10-14 17:00:00,10.956666666666667,17.882663050086308,-6.9259963834196405,6.9259963834196405
2018-02-01 08:00:00,-6.225833333333333,0.07192992465722625,-6.297763257990559,6.297763257990559
2021-05-18 02:00:00,23.219166666666663,18.046895093217202,5.172271573449461,5.172271573449461
2019-07-26 13:00:00,24.618333333333332,23.664396620420604,0.9539367129127285,0.9539367129127285
2019-05-20 14:00:00,16.964166666666667,13.022062449242611,3.942104217424056,3.942104217424056
2022-01-25 00:00:00,-5.175833333333333,-6.2458286358783965,1.0699953025450633,1.0699953025450633
2022-03-02 13:00:00,4.5025,5.331722501308818,-0.8292225013088173,0.8292225013088173
2022-03-08 10:00:00,-2.9891666666666667,4.412280387388776,-7.401447054055443,7.401447054055443
2021-08-25 22:00:00,24.3125,25.04382502270704,-0.7313250227070398,0.7313250227070398
2023-03-16 05:00:00,3.2908333333333335,3.019851914167077,0.2709814191662563,0.2709814191662563
2020-05-21 11:00:00,21.603333333333335,16.67095287714865,4.932380456184685,4.932380456184685
2019-03-27 16:00:00,5.09,7.2481140582520425,-2.1581140582520426,2.1581140582520426
2019-01-29 16:00:00,-4.859166666666667,-14.220736383372575,9.361569716705908,9.361569716705908
2021-06-25 08:00:00,23.855833333333337,18.999110318297625,4.856723015035712,4.856723015035712
2019-05-08 01:00:00,10.965000000000002,9.741671108292977,1.223328891707025,1.223328891707025
2021-04-08 20:00:00,10.820833333333333,12.86811441148312,-2.047281078149787,2.047281078149787
2024-03-31 11:00:00,4.730833333333333,5.925122449071594,-1.1942891157382611,1.1942891157382611
2023-10-15 00:00:00,12.596666666666666,12.33989477183134,0.25677189483532636,0.25677189483532636
2022-08-03 07:00:00,24.701666666666668,24.529399032401074,0.17226763426559444,0.17226763426559444
2023-04-15 12:00:00,10.87,19.96308546840298,-9.09308546840298,9.09308546840298
2024-09-28 22:00:00,18.6795,19.409976041128402,-0.7304760411284015,0.7304760411284015
2020-06-06 07:00:00,22.511666666666667,23.926039307587985,-1.414372640921318,1.414372640921318
2023-06-26 06:00:00,23.594166666666663,20.08985304204711,3.5043136246195523,3.5043136246195523
2018-09-30 22:00:00,17.42,14.367156112954149,3.052843887045853,3.052843887045853
2020-03-01 21:00:00,6.5200000000000005,5.463804440343111,1.0561955596568895,1.0561955596568895
2019-05-18 19:00:00,15.21,15.767753281222042,-0.5577532812220412,0.5577532812220412
2021-06-27 11:00:00,22.5575,21.113494532798953,1.4440054672010483,1.4440054672010483
2018-09-07 04:00:00,19.15583333333333,22.569500957198642,-3.4136676238653116,3.4136676238653116
2023-11-09 11:00:00,8.360000000000001,10.483933732252382,-2.1239337322523806,2.1239337322523806
2024-07-18 17:00:00,23.095833333333335,23.655868229569677,-0.560034896236342,0.560034896236342
2018-10-25 06:00:00,8.745000000000001,7.298347711335609,1.4466522886643922,1.4466522886643922
2021-03-24 02:00:00,7.658333333333333,10.64589336166452,-2.9875600283311865,2.9875600283311865
2020-08-02 03:00:00,22.131666666666664,21.980659161658664,0.15100750500799975,0.15100750500799975
2021-07-31 21:00:00,22.918333333333337,23.0624611636876,-0.14412783035426457,0.14412783035426457
2023-03-08 04:00:00,2.1958333333333333,6.842194531587921,-4.6463611982545885,4.6463611982545885
2022-04-24 14:00:00,10.204166666666667,13.120654612066971,-2.916487945400304,2.916487945400304
2022-07-17 18:00:00,26.054166666666667,21.799647759657816,4.254518907008851,4.254518907008851
2021-08-25 00:00:00,25.2425,24.43184682171784,0.8106531782821591,0.8106531782821591
2020-11-26 15:00:00,1.9891666666666667,6.381643594127638,-4.392476927460971,4.392476927460971
2020-03-16 15:00:00,5.172499999999999,4.349808041999978,0.8226919580000214,0.8226919580000214
2021-12-27 10:00:00,1.6864166666666665,3.160907650261521,-1.4744909835948545,1.4744909835948545
2023-12-24 18:00:00,5.521666666666666,9.043322825997222,-3.521656159330557,3.521656159330557
2024-04-23 08:00:00,14.645000000000001,9.91584723578032,4.729152764219682,4.729152764219682
2020-05-03 10:00:00,8.892500000000002,15.848191626396456,-6.9556916263964546,6.9556916263964546
2020-09-26 23:00:00,13.279166666666667,18.598774376538984,-5.319607709872317,5.319607709872317
2022-11-19 15:00:00,4.092499999999999,-1.4079383249479278,5.500438324947927,5.500438324947927
2022-06-19 10:00:00,24.946666666666665,24.54038830199937,0.40627836466729406,0.40627836466729406
2019-01-21 22:00:00,-9.5875,-5.575476050918759,-4.012023949081241,4.012023949081241
2022-10-05 12:00:00,12.683333333333334,15.039379956675276,-2.3560466233419426,2.3560466233419426
2024-10-27 02:00:00,17.039166666666667,13.794186080223454,3.244980586443212,3.244980586443212
2019-05-15 19:00:00,14.878333333333334,15.212212642185776,-0.3338793088524419,0.3338793088524419
2024-02-16 23:00:00,8.9025,0.706796225081149,8.19570377491885,8.19570377491885
2024-04-29 19:00:00,16.74083333333333,14.192853802173929,2.5479795311594025,2.5479795311594025
2018-04-15 02:00:00,4.477500000000001,2.835240119401888,1.6422598805981128,1.6422598805981128
2024-03-23 17:00:00,6.7108333333333325,2.4736524612969646,4.237180872036368,4.237180872036368
2018-07-10 19:00:00,25.540833333333335,24.029476685130746,1.5113566482025895,1.5113566482025895
2020-03-20 11:00:00,1.725,6.301017121280296,-4.576017121280296,4.576017121280296
2018-08-20 11:00:00,24.1175,23.175332004795564,0.9421679952044357,0.9421679952044357
2021-06-03 03:00:00,25.308333333333334,17.46385779016427,7.8444755431690645,7.8444755431690645
2019-08-21 04:00:00,20.889166666666664,20.481633130940253,0.4075335357264116,0.4075335357264116
2021-03-17 01:00:00,8.366666666666667,5.406142792380663,2.960523874286004,2.960523874286004
2021-03-26 19:00:00,13.860000000000001,7.62368601271379,6.236313987286211,6.236313987286211
2020-04-12 08:00:00,4.204166666666667,10.951448627673543,-6.747281961006876,6.747281961006876
2025-01-06 16:00:00,-4.326666666666667,-2.4080633232685003,-1.9186033433981668,1.9186033433981668
2018-02-04 18:00:00,-7.4783333333333335,-4.6325406296813085,-2.845792703652025,2.845792703652025
2021-08-12 23:00:00,25.133333333333333,24.085636763620442,1.0476965697128904,1.0476965697128904
2019-07-07 23:00:00,25.645833333333332,22.093886863588978,3.5519464697443546,3.5519464697443546
2023-10-19 14:00:00,14.876666666666667,10.621701238661913,4.254965428004754,4.254965428004754
2022-10-25 01:00:00,11.479166666666666,15.624286412563322,-4.145119745896656,4.145119745896656
2019-09-11 02:00:00,22.129166666666666,23.484573553852158,-1.3554068871854916,1.3554068871854916
2021-11-04 09:00:00,6.054166666666666,6.941014071822877,-0.8868474051562112,0.8868474051562112
2020-02-10 13:00:00,-1.5666666666666667,0.6459824079110348,-2.212649074577701,2.212649074577701
2020-07-27 18:00:00,23.970000000000002,22.565023585532472,1.40497641446753,1.40497641446753
2023-01-25 13:00:00,-3.8916666666666666,-1.1379771773699403,-2.7536894892967263,2.7536894892967263
2019-11-13 19:00:00,1.9808333333333334,-2.7480207802182335,4.7288541135515665,4.7288541135515665
2021-10-09 07:00:00,19.899166666666666,18.729169773561267,1.1699968931053988,1.1699968931053988
2021-03-24 22:00:00,8.154166666666667,9.036553927523087,-0.8823872608564205,0.8823872608564205
2021-11-12 15:00:00,4.09,6.3052128483503225,-2.2152128483503226,2.2152128483503226
2023-03-01 13:00:00,4.4141666666666675,6.433590160274534,-2.0194234936078663,2.0194234936078663
2020-08-10 22:00:00,24.230000000000004,22.446735370910147,1.7832646290898566,1.7832646290898566
2020-12-12 11:00:00,-1.02,3.127787679707154,-4.147787679707154,4.147787679707154
2023-09-20 12:00:00,21.55,19.79773296100791,1.7522670389920911,1.7522670389920911
2020-07-31 01:00:00,21.565833333333334,24.028779729624375,-2.4629463962910414,2.4629463962910414
2024-07-22 12:00:00,23.808333333333334,22.985282281417383,0.8230510519159502,0.8230510519159502
2018-08-29 18:00:00,24.6725,21.274192472753228,3.3983075272467715,3.3983075272467715
2022-03-27 03:00:00,4.376666666666666,4.226544483654763,0.15012218301190305,0.15012218301190305
2022-04-15 16:00:00,4.429166666666666,10.117829875977549,-5.688663209310882,5.688663209310882
2023-01-29 08:00:00,-0.485,-1.0965707317460058,0.6115707317460058,0.6115707317460058
2023-01-15 16:00:00,4.020833333333333,1.6666123220546467,2.3542210112786863,2.3542210112786863
2022-05-03 05:00:00,11.07,9.44204195659698,1.6279580434030194,1.6279580434030194
2021-10-05 06:00:00,19.949166666666663,20.309436541792593,-0.3602698751259297,0.3602698751259297
2018-09-19 01:00:00,18.754166666666666,21.42637773318664,-2.6722110665199743,2.6722110665199743
2020-06-28 00:00:00,26.575833333333332,22.268954521847775,4.306878811485557,4.306878811485557
2023-01-18 17:00:00,0.03499999999999999,2.173960453757118,-2.138960453757118,2.138960453757118
2020-08-03 05:00:00,22.44833333333333,20.685736165057648,1.7625971682756827,1.7625971682756827
2023-10-12 08:00:00,12.940833333333334,13.408562253331027,-0.4677289199976933,0.4677289199976933
2019-06-15 19:00:00,16.258333333333336,18.002310780857997,-1.74397744752466,1.74397744752466
2018-07-15 22:00:00,23.7925,26.730188785490284,-2.937688785490284,2.937688785490284
2021-11-14 13:00:00,4.503333333333334,3.274859516923911,1.2284738164094229,1.2284738164094229
2018-02-15 22:00:00,2.9683333333333337,0.9440942636461003,2.0242390696872334,2.0242390696872334
2023-03-29 01:00:00,9.353333333333333,6.21806339092069,3.135269942412643,3.135269942412643
2022-04-21 08:00:00,14.232499999999998,8.225443579412982,6.007056420587016,6.007056420587016
2018-03-13 19:00:00,1.5641666666666667,0.8429351370250089,0.7212315296416578,0.7212315296416578
2024-12-20 06:00:00,0.8308333333333332,2.4383007642037313,-1.6074674308703982,1.6074674308703982
2024-05-09 15:00:00,16.22,14.710087112227882,1.509912887772117,1.509912887772117
2022-07-03 06:00:00,24.33583333333333,24.363576023692787,-0.027742690359456645,0.027742690359456645
2023-01-20 11:00:00,-1.0041666666666667,3.0434076804359904,-4.047574347102657,4.047574347102657
2023-12-31 10:00:00,-0.24383333333333343,1.0836822065829423,-1.3275155399162757,1.3275155399162757
2022-09-02 10:00:00,22.084166666666665,23.93382796422209,-1.849661297555425,1.849661297555425
2024-05-26 04:00:00,17.725,17.550126471449047,0.17487352855095395,0.17487352855095395
2022-07-26 14:00:00,25.159166666666668,23.59742930464941,1.5617373620172579,1.5617373620172579
2024-03-16 11:00:00,2.6116666666666664,9.728166295535729,-7.116499628869063,7.116499628869063
2020-09-06 04:00:00,18.5525,22.346466983569286,-3.7939669835692875,3.7939669835692875
2022-09-16 19:00:00,23.836666666666666,20.08408202718614,3.7525846394805242,3.7525846394805242
2020-05-28 05:00:00,22.727500000000003,21.77702305283819,0.950476947161814,0.950476947161814
2020-12-05 18:00:00,2.8341666666666665,3.7335612304876946,-0.8993945638210281,0.8993945638210281
2018-02-22 08:00:00,4.4025,4.690511613555515,-0.28801161355551486,0.28801161355551486
2021-02-15 21:00:00,-5.293333333333334,-11.969548242161395,6.676214908828061,6.676214908828061
2020-04-03 14:00:00,11.2625,12.462078955648323,-1.1995789556483238,1.1995789556483238
2020-12-30 17:00:00,-1.7266666666666668,-1.6171513814143523,-0.10951528525231446,0.10951528525231446
2024-08-24 16:00:00,22.0075,23.288148713789198,-1.2806487137891978,1.2806487137891978
2019-03-31 15:00:00,6.685833333333334,5.386895432983124,1.29893790035021,1.29893790035021
2023-06-11 11:00:00,16.234166666666667,14.595243368629212,1.6389232980374544,1.6389232980374544
2022-05-15 18:00:00,17.134999999999998,20.48309221965873,-3.3480922196587315,3.3480922196587315
2018-04-28 09:00:00,18.933333333333334,10.068983789245792,8.864349544087542,8.864349544087542
2023-05-08 06:00:00,17.430833333333336,13.857411159129711,3.5734221742036247,3.5734221742036247
2021-06-02 11:00:00,24.94333333333333,17.306685133551994,7.636648199781337,7.636648199781337
2019-06-19 02:00:00,18.83833333333333,18.67462497572417,0.1637083576091598,0.1637083576091598
2019-02-01 14:00:00,1.7441666666666664,-7.558629665885782,9.302796332552449,9.302796332552449
2024-06-26 09:00:00,24.065833333333334,23.50906456476052,0.5567687685728124,0.5567687685728124
2020-02-11 21:00:00,-2.3016666666666667,0.7006448766664946,-3.0023115433331613,3.0023115433331613
2021-07-24 08:00:00,27.386666666666667,25.80833801831041,1.5783286483562584,1.5783286483562584
2021-02-10 21:00:00,-13.749166666666666,-9.251000168864934,-4.498166497801732,4.498166497801732
2021-04-19 22:00:00,6.575,6.770599014312197,-0.1955990143121964,0.1955990143121964
2020-06-05 06:00:00,23.788333333333338,22.687974276248596,1.1003590570847415,1.1003590570847415
2022-04-17 02:00:00,6.915000000000001,8.688985480271143,-1.7739854802711417,1.7739854802711417
2019-10-20 08:00:00,9.353333333333332,11.246759780470285,-1.893426447136953,1.893426447136953
2024-05-28 05:00:00,18.364166666666666,17.106573727374183,1.2575929392924827,1.2575929392924827
2021-04-20 13:00:00,8.214166666666667,7.987073679255275,0.2270929874113925,0.2270929874113925
2019-02-08 13:00:00,-2.731666666666667,-1.911002324563455,-0.8206643421032118,0.8206643421032118
2024-05-15 01:00:00,21.209999999999997,13.484835686161077,7.7251643138389205,7.7251643138389205
2023-07-30 23:00:00,24.262,25.041351201478662,-0.7793512014786614,0.7793512014786614
2018-10-06 06:00:00,19.365,16.738941819612734,2.6260581803872647,2.6260581803872647
2022-02-25 08:00:00,2.5866666666666664,0.062287898733245584,2.524378767933421,2.524378767933421
2022-09-13 07:00:00,22.176666666666666,16.681628847393753,5.495037819272913,5.495037819272913
2022-09-29 15:00:00,12.905833333333334,15.171881178837808,-2.266047845504474,2.266047845504474
2020-09-12 17:00:00,20.078333333333333,18.18551129834958,1.8928220349837517,1.8928220349837517
2022-02-11 17:00:00,-3.5783333333333336,0.5654024762643388,-4.143735809597672,4.143735809597672
2019-09-01 08:00:00,20.413333333333334,19.26290908867861,1.1504242446547224,1.1504242446547224
2020-10-24 05:00:00,4.2075,6.858235025447485,-2.650735025447485,2.650735025447485
2023-08-12 04:00:00,23.060000000000002,21.969592016288544,1.090407983711458,1.090407983711458
2024-08-09 15:00:00,23.026666666666667,21.188769838179454,1.8378968284872137,1.8378968284872137
2019-02-22 08:00:00,-2.191666666666667,-0.6805558130624405,-1.5111108536042264,1.5111108536042264
2021-04-01 16:00:00,17.925833333333333,9.658748679411431,8.267084653921902,8.267084653921902
2021-07-07 16:00:00,20.0075,23.616498138232416,-3.6089981382324154,3.6089981382324154
2019-05-10 17:00:00,13.393333333333334,12.682463915037744,0.7108694182955908,0.7108694182955908
2024-05-29 14:00:00,21.049166666666668,16.577286294891962,4.471880371774706,4.471880371774706
2022-09-06 12:00:00,19.616666666666667,23.81676954497172,-4.200102878305053,4.200102878305053
2018-10-13 06:00:00,7.9316666666666675,9.49277581347225,-1.561109146805582,1.561109146805582
2022-10-26 01:00:00,12.420833333333333,10.811681817568967,1.6091515157643652,1.6091515157643652
2018-11-17 00:00:00,1.0058333333333334,1.1419461776747255,-0.13611284434139215,0.13611284434139215
2022-05-19 02:00:00,16.8,14.36123250044372,2.438767499556281,2.438767499556281
2022-09-18 15:00:00,20.07,23.099402893002363,-3.029402893002363,3.029402893002363
2024-08-28 18:00:00,19.566666666666666,24.619925587328595,-5.0532589206619285,5.0532589206619285
2022-03-01 03:00:00,5.325833333333334,2.3476862181372553,2.9781471151960783,2.9781471151960783
2018-01-11 14:00:00,-5.382499999999999,4.853843849010104,-10.236343849010105,10.236343849010105
2023-03-25 16:00:00,5.920833333333333,4.876407646370623,1.0444256869627102,1.0444256869627102
2022-04-20 21:00:00,14.799166666666668,7.077975934826526,7.721190731840142,7.721190731840142
2019-02-02 01:00:00,2.589166666666667,-8.821741847817371,11.410908514484039,11.410908514484039
2023-03-23 11:00:00,3.885,4.5614455463692,-0.6764455463691998,0.6764455463691998
2020-05-26 19:00:00,22.94333333333333,23.229804239865445,-0.28647090653211293,0.28647090653211293
2019-04-15 12:00:00,12.379166666666666,6.012159657706434,6.367007008960233,6.367007008960233
2022-09-23 09:00:00,13.568333333333333,17.707054251785166,-4.138720918451833,4.138720918451833
2024-11-09 07:00:00,10.205,14.021410920384739,-3.8164109203847385,3.8164109203847385
2019-03-05 14:00:00,-2.7674999999999996,-5.597693878210151,2.8301938782101517,2.8301938782101517
2020-03-14 12:00:00,3.8491666666666666,8.325578520408001,-4.476411853741334,4.476411853741334
2019-03-10 10:00:00,4.880833333333333,-2.6429170715323096,7.523750404865643,7.523750404865643
2020-05-08 09:00:00,12.324166666666667,8.789398916516049,3.5347677501506176,3.5347677501506176
2020-10-03 08:00:00,13.376666666666665,11.986720701570547,1.3899459650961177,1.3899459650961177
2018-02-16 17:00:00,3.1416666666666666,-0.05680701270386379,3.1984736793705304,3.1984736793705304
2019-11-07 00:00:00,-2.5475,5.110954635740683,-7.658454635740682,7.658454635740682
2023-05-14 04:00:00,14.9575,17.93256646358833,-2.9750664635883304,2.9750664635883304
2021-07-08 17:00:00,20.5025,20.838653740720005,-0.3361537407200039,0.3361537407200039
2019-01-21 04:00:00,-9.106666666666666,-3.811286296517828,-5.295380370148838,5.295380370148838
2018-09-09 23:00:00,19.52583333333333,20.318559620307212,-0.7927262869738811,0.7927262869738811
2020-04-25 02:00:00,12.018333333333334,8.383830839370106,3.634502493963229,3.634502493963229
2024-10-01 23:00:00,12.804166666666667,17.61871596008197,-4.814549293415304,4.814549293415304
2019-11-06 21:00:00,-2.2883333333333336,5.052499024300815,-7.340832357634149,7.340832357634149
2022-07-07 09:00:00,23.32,24.864869946474997,-1.5448699464749964,1.5448699464749964
2024-01-04 09:00:00,0.3908333333333332,1.7018493742011316,-1.3110160408677984,1.3110160408677984
2020-10-30 01:00:00,12.666666666666668,5.278940835217185,7.387725831449483,7.387725831449483
2022-09-14 21:00:00,23.11,20.492443060796475,2.6175569392035243,2.6175569392035243
2020-07-09 17:00:00,25.054166666666664,27.165466966954597,-2.111300300287933,2.111300300287933
2024-07-09 07:00:00,24.201666666666664,23.106775933523778,1.0948907331428863,1.0948907331428863
2018-05-28 00:00:00,24.1875,25.597364139785725,-1.409864139785725,1.409864139785725
2023-05-29 13:00:00,25.055833333333332,17.201657210514426,7.854176122818906,7.854176122818906
2022-03-08 06:00:00,-3.184166666666667,3.370765946137169,-6.554932612803836,6.554932612803836
2022-05-27 09:00:00,22.525,13.40090043149172,9.124099568508278,9.124099568508278
2023-07-13 07:00:00,24.2375,18.119495963877952,6.1180040361220485,6.1180040361220485
2018-09-06 21:00:00,19.092499999999998,22.347927563985763,-3.2554275639857657,3.2554275639857657
2020-06-19 13:00:00,24.07166666666667,23.705704506788436,0.365962159878233,0.365962159878233
2019-12-15 11:00:00,-3.149166666666667,-2.2784421378536592,-0.8707245288130077,0.8707245288130077
2023-07-05 21:00:00,21.486666666666668,24.42240971028103,-2.9357430436143623,2.9357430436143623
2023-05-19 02:00:00,20.600833333333334,17.569853142536985,3.030980190796349,3.030980190796349
2018-07-16 07:00:00,23.643333333333334,26.910221854090196,-3.2668885207568614,3.2668885207568614
2024-05-27 14:00:00,18.034166666666668,16.798580353851463,1.2355863128152045,1.2355863128152045
2022-01-08 13:00:00,-0.39499999999999996,-5.315222338217204,4.920222338217204,4.920222338217204
2021-04-20 04:00:00,6.736666666666666,6.629098783453159,0.10756788321350719,0.10756788321350719
2022-07-08 05:00:00,22.494999999999997,25.303635083159605,-2.808635083159608,2.808635083159608
2023-01-26 14:00:00,-2.9658333333333333,-1.2930137139245446,-1.6728196194087888,1.6728196194087888
2021-06-23 07:00:00,22.853333333333335,21.038315625784634,1.8150177075487015,1.8150177075487015
2023-02-15 20:00:00,1.4183333333333332,4.143388527160511,-2.7250551938271776,2.7250551938271776
2022-10-28 03:00:00,14.429166666666667,14.67296042626731,-0.2437937596006421,0.2437937596006421
2021-05-23 05:00:00,20.024166666666666,23.154392273940815,-3.1302256072741486,3.1302256072741486
2020-01-31 14:00:00,2.640833333333333,2.5614630154136933,0.07937031791963989,0.07937031791963989
2020-07-12 10:00:00,26.045,24.128637681735086,1.916362318264916,1.916362318264916
2023-10-29 08:00:00,9.49,12.188788330036388,-2.698788330036388,2.698788330036388
2019-12-18 15:00:00,4.3774999999999995,-3.8384207552026197,8.21592075520262,8.21592075520262
2020-12-30 23:00:00,-1.6358333333333335,-1.9898614001161619,0.3540280667828284,0.3540280667828284
2020-06-20 23:00:00,22.94333333333333,23.191117744039204,-0.2477844107058722,0.2477844107058722
2018-10-02 15:00:00,17.180833333333336,14.187843690125817,2.992989643207519,2.992989643207519
2021-04-07 17:00:00,12.765833333333335,18.072632079850806,-5.306798746517471,5.306798746517471
2022-07-15 16:00:00,24.58083333333333,21.41346268780805,3.1673706455252812,3.1673706455252812
2021-05-01 21:00:00,14.694166666666666,17.13559715900604,-2.4414304923393733,2.4414304923393733
2018-12-27 10:00:00,0.5975,1.9406286747732224,-1.3431286747732223,1.3431286747732223
2022-12-23 09:00:00,-5.2075,-12.740964810632285,7.533464810632285,7.533464810632285
2019-10-17 13:00:00,9.763333333333332,8.592947345366355,1.1703859879669771,1.1703859879669771
2020-06-09 17:00:00,22.659166666666668,19.20717226539945,3.4519944012672177,3.4519944012672177
2020-01-01 03:00:00,1.5799999999999998,-0.3305366327090695,1.9105366327090694,1.9105366327090694
2024-09-08 11:00:00,23.141666666666666,18.270505039834845,4.871161626831821,4.871161626831821
2022-04-24 10:00:00,10.226666666666667,14.697324168523707,-4.4706575018570405,4.4706575018570405
2018-02-20 10:00:00,2.941666666666667,8.568924042426445,-5.627257375759779,5.627257375759779
2022-08-24 06:00:00,23.216666666666665,24.207420977046453,-0.9907543103797884,0.9907543103797884
2020-12-24 16:00:00,-3.158333333333333,-3.423713366025609,0.26538003269227595,0.26538003269227595
2022-03-29 19:00:00,5.180833333333334,2.8005646802092627,2.3802686531240713,2.3802686531240713
2019-01-08 05:00:00,-3.3033333333333337,2.2769445961282884,-5.580277929461622,5.580277929461622
2020-09-28 16:00:00,10.79,14.670858631358172,-3.8808586313581728,3.8808586313581728
2022-03-19 04:00:00,8.7125,5.16830078880092,3.5441992111990803,3.5441992111990803
2019-12-06 16:00:00,1.8016666666666665,4.580733035087647,-2.77906636842098,2.77906636842098
2018-11-04 16:00:00,4.9275,8.473716086086384,-3.5462160860863836,3.5462160860863836
2024-11-10 01:00:00,9.890833333333335,10.291865293603905,-0.4010319602705703,0.4010319602705703
2022-06-08 01:00:00,18.026666666666664,18.471214208099596,-0.4445475414329323,0.4445475414329323
2024-08-31 06:00:00,18.60666666666667,22.513078585487406,-3.906411918820737,3.906411918820737
2021-01-14 05:00:00,-0.13249999999999998,-0.5025210751431928,0.3700210751431928,0.3700210751431928
2021-04-17 23:00:00,7.04,8.093121479233773,-1.0531214792337726,1.0531214792337726
2019-07-07 07:00:00,24.867500000000003,22.58398543444241,2.283514565557592,2.283514565557592
2022-10-24 12:00:00,12.881666666666666,16.59020123798318,-3.7085345713165143,3.7085345713165143
2024-06-02 23:00:00,21.7675,17.592556808715756,4.1749431912842425,4.1749431912842425
2019-01-07 08:00:00,-1.8633333333333333,2.4798943322497706,-4.343227665583104,4.343227665583104
2022-03-15 01:00:00,9.044166666666666,4.698142047803913,4.346024618862753,4.346024618862753
