datetime,actual,predicted,error,abs_error
2022-08-07 17:00:00,22.07847222222222,22.326817,-0.2483443366156699,0.2483443366156699
2024-03-07 07:00:00,7.767777777777778,9.028975,-1.2611967553032768,1.2611967553032768
2021-11-02 14:00:00,4.4679166666666665,7.6513314,-3.1834147580464682,3.1834147580464682
2019-12-28 04:00:00,-0.3277777777777778,0.5105265,-0.8383042560683356,0.8383042560683356
2021-03-15 21:00:00,10.083194444444445,7.8163366,2.2668578126695422,2.2668578126695422
2022-08-23 02:00:00,20.676527777777775,21.24167,-0.5651428307427331,0.5651428307427331
2020-06-29 14:00:00,26.119305555555556,23.597054,2.5222520277235247,2.5222520277235247
2024-09-29 17:00:00,13.120166666666668,17.081501,-3.9613343404134103,3.9613343404134103
2020-09-10 04:00:00,15.132222222222223,12.038403,3.0938196648491765,3.0938196648491765
2021-05-30 14:00:00,22.971527777777776,20.160288,2.8112399207221124,2.8112399207221124
2023-02-17 05:00:00,2.6840277777777777,3.0760376,-0.39200986756218814,0.39200986756218814
2023-09-16 07:00:00,16.859305555555554,15.464803,1.39450281355116,1.39450281355116
2019-11-24 23:00:00,1.991527777777778,0.5251089,1.4664189039336313,1.4664189039336313
2022-12-17 15:00:00,-0.35225,-0.29841077,-0.05383922672271729,0.05383922672271729
2021-05-24 23:00:00,21.41486111111111,21.589413,-0.1745515780978728,0.1745515780978728
2023-05-07 12:00:00,18.887916666666666,16.202099,2.6858178202311187,2.6858178202311187
2021-10-03 11:00:00,12.512222222222224,16.259617,-3.7473946295844165,3.7473946295844165
2023-12-23 22:00:00,-1.2609166666666667,2.2033153,-3.4642319246927897,3.4642319246927897
2022-02-12 10:00:00,1.8616666666666668,0.24852408,1.6131425819794338,1.6131425819794338
2021-04-18 21:00:00,14.080416666666666,13.529174,0.5512428156534828,0.5512428156534828
2022-03-17 04:00:00,6.626527777777777,9.339519,-2.712990769280329,2.712990769280329
2022-11-12 07:00:00,1.08125,5.9568186,-4.875568580627442,4.875568580627442
2019-01-14 04:00:00,-5.4275,-2.6366608,-2.790839185714722,2.790839185714722
2020-05-14 06:00:00,21.30263888888889,20.168558,1.1340807681613505,1.1340807681613505
2019-02-04 07:00:00,-3.0533333333333337,-1.7736673,-1.2796659978230798,1.2796659978230798
2022-07-18 03:00:00,23.772916666666667,23.351553,0.4213637034098312,0.4213637034098312
2019-04-06 00:00:00,10.362222222222222,6.0394144,4.322807816399468,4.322807816399468
2018-11-10 14:00:00,0.5179166666666666,0.6379738,-0.12005711873372404,0.12005711873372404
2023-07-08 03:00:00,23.68783333333333,23.132662,0.5551715138753224,0.5551715138753224
2022-05-11 14:00:00,20.091805555555556,18.140612,1.9511939069959858,1.9511939069959858
2021-09-03 13:00:00,19.81222222222222,21.452515,-1.6402924262152787,1.6402924262152787
2023-12-05 04:00:00,2.8318611111111114,2.5503573,0.28150376934475396,0.28150376934475396
2024-12-27 18:00:00,-1.5354305555555556,1.8109969,-3.34642744562361,3.34642744562361
2019-04-24 06:00:00,13.138194444444444,13.650199,-0.5120044920179581,0.5120044920179581
2024-01-10 14:00:00,0.15777777777777774,0.5542294,-0.3964516009224786,0.3964516009224786
2023-07-16 14:00:00,23.718249999999998,23.494965,0.2232854003906226,0.2232854003906226
2020-04-22 23:00:00,14.901527777777778,12.937527,1.9640010748969186,1.9640010748969186
2019-03-14 23:00:00,7.453749999999999,4.4679713,2.985778675079345,2.985778675079345
2023-04-27 12:00:00,16.719583333333333,12.222264,4.4973190434773755,4.4973190434773755
2024-10-12 03:00:00,11.780277777777776,17.105318,-5.3250402916802315,5.3250402916802315
2018-08-25 11:00:00,19.797916666666666,17.416256,2.3816607157389313,2.3816607157389313
2020-01-07 05:00:00,-0.6327777777777778,1.7485822,-2.38136002169715,2.38136002169715
2018-02-23 08:00:00,3.1956944444444444,2.53819,0.6575045564439561,0.6575045564439561
2021-02-18 15:00:00,8.780555555555555,5.57573,3.2048257086012093,3.2048257086012093
2020-08-03 21:00:00,22.762916666666666,19.121937,3.6409798685709625,3.6409798685709625
2020-06-20 20:00:00,25.903194444444445,23.040524,2.8626709153917105,2.8626709153917105
2023-08-19 21:00:00,20.50472222222222,18.532227,1.9724956597222203,1.9724956597222203
2018-11-13 12:00:00,0.6118055555555556,0.18545364,0.4263519171211455,0.4263519171211455
2020-12-05 12:00:00,0.17625000000000002,1.2094558,-1.0332058477401733,1.0332058477401733
2020-07-27 07:00:00,23.697916666666668,23.419796,0.2781206766764335,0.2781206766764335
2018-11-30 02:00:00,0.5018055555555556,0.024610532,0.4771950231078599,0.4771950231078599
2023-03-23 02:00:00,9.465833333333334,2.4111385,7.054694798787436,7.054694798787436
2019-06-05 22:00:00,21.6775,18.19667,3.480829467773436,3.480829467773436
2022-06-10 16:00:00,23.843888888888888,19.457542,4.386346469455294,4.386346469455294
2021-11-19 21:00:00,3.642736111111111,4.161938,-0.5192020793490939,0.5192020793490939
2018-05-10 08:00:00,19.436527777777776,17.781178,1.6553502570258232,1.6553502570258232
2024-06-29 00:00:00,23.811666666666664,22.557598,1.254068552652992,1.254068552652992
2019-02-24 12:00:00,1.5566666666666666,-0.4455277,2.002194369236628,2.002194369236628
2020-06-03 23:00:00,25.127083333333335,22.797527,2.329556020100913,2.329556020100913
2021-10-24 09:00:00,5.9375,8.160235,-2.2227354049682617,2.2227354049682617
2022-12-24 16:00:00,1.2803888888888888,0.54877484,0.731614050441318,0.731614050441318
2019-10-30 21:00:00,1.7543055555555553,2.9057305,-1.1514249303605824,1.1514249303605824
2019-11-02 11:00:00,1.9354166666666666,4.0766993,-2.141282590230306,2.141282590230306
2023-12-18 18:00:00,-0.9691111111111111,4.1786027,-5.147713806576199,5.147713806576199
2020-06-14 12:00:00,25.988472222222224,19.656458,6.332014321221248,6.332014321221248
2021-09-21 04:00:00,16.214305555555555,19.479765,-3.2654593827989373,3.2654593827989373
2018-06-15 08:00:00,24.05013888888889,21.112553,2.9375862460666227,2.9375862460666227
2023-12-17 21:00:00,-1.015777777777778,0.90617186,-1.9219496360884774,1.9219496360884774
2021-08-22 01:00:00,21.604305555555555,23.253988,-1.6496827104356555,1.6496827104356555
2018-10-28 03:00:00,2.8552777777777782,7.9876447,-5.132366894616021,5.132366894616021
2021-09-27 15:00:00,14.416666666666666,18.238243,-3.8215764363606777,3.8215764363606777
2019-07-30 04:00:00,22.58527777777778,21.81587,0.7694074927435999,0.7694074927435999
2021-07-26 03:00:00,24.661805555555556,23.155264,1.5065416547987205,1.5065416547987205
2022-05-02 16:00:00,18.23166666666667,8.786611,9.44505606333415,9.44505606333415
2019-04-12 05:00:00,11.262638888888889,10.636688,0.6259506564670136,0.6259506564670136
2023-10-25 00:00:00,6.529583333333334,10.963366,-4.433782221476236,4.433782221476236
2024-07-06 07:00:00,23.30875,23.31708,-0.008329544067382955,0.008329544067382955
2018-07-05 02:00:00,24.346388888888892,23.514828,0.831561160617408,0.831561160617408
2020-01-31 05:00:00,1.9119444444444442,1.2967921,0.615152294900682,0.615152294900682
2025-01-13 05:00:00,-0.9275000000000001,-0.1445992,-0.7829008007049562,0.7829008007049562
2022-03-25 04:00:00,7.37986111111111,6.414925,0.9649360126919202,0.9649360126919202
2022-01-23 14:00:00,-3.1719444444444442,0.12581804,-3.297762488391664,3.297762488391664
2020-12-13 14:00:00,-0.43583333333333335,2.376132,-2.8119653447469077,2.8119653447469077
2020-05-18 10:00:00,22.10458333333333,18.1358,3.968783925374346,3.968783925374346
2020-10-02 23:00:00,9.056805555555554,11.530999,-2.474193628099231,2.474193628099231
2023-04-15 14:00:00,12.558472222222223,17.353455,-4.794982367621527,4.794982367621527
2023-01-04 12:00:00,0.4247222222222222,0.75456405,-0.329841824637519,0.329841824637519
2022-03-04 03:00:00,4.568333333333333,5.7643285,-1.1959951464335123,1.1959951464335123
2020-03-27 07:00:00,9.124166666666667,6.8049564,2.319210230509441,2.319210230509441
2019-10-16 13:00:00,3.3031944444444448,5.18398,-1.8807855436536998,1.8807855436536998
2024-11-06 17:00:00,5.301388888888889,6.099966,-0.798577160305447,0.798577160305447
2024-09-19 11:00:00,16.273027777777777,21.903124,-5.630096077813043,5.630096077813043
2024-12-22 17:00:00,-0.3426527777777778,-1.1005995,0.757946749581231,0.757946749581231
2018-10-30 16:00:00,2.3537500000000002,4.686688,-2.33293794631958,2.33293794631958
2022-07-22 07:00:00,23.49138888888889,23.754438,-0.26304951137966626,0.26304951137966626
2024-12-09 12:00:00,0.06081944444444443,1.7735991,-1.7127797033521863,1.7127797033521863
2023-05-11 06:00:00,19.790694444444444,19.154186,0.6365081956651473,0.6365081956651473
2018-06-22 22:00:00,24.614722222222227,22.020697,2.5940255822075784,2.5940255822075784
2022-06-20 18:00:00,24.46472222222222,22.945786,1.5189366997612836,1.5189366997612836
2018-08-27 06:00:00,19.718333333333334,21.199453,-1.4811200205485022,1.4811200205485022
2022-12-11 09:00:00,-0.6232222222222222,3.3189943,-3.9422165058983696,3.9422165058983696
2020-11-10 23:00:00,3.2809722222222217,6.7047186,-3.423746367560493,3.423746367560493
2024-09-06 08:00:00,18.57261111111111,17.004883,1.5677282986111116,1.5677282986111116
2020-12-03 14:00:00,0.22083333333333333,2.757703,-2.536869732538859,2.536869732538859
2020-10-25 01:00:00,5.543888888888889,5.993489,-0.4495998997158477,0.4495998997158477
2023-03-23 10:00:00,9.607222222222221,3.4204504,6.186771773232353,6.186771773232353
2020-01-30 11:00:00,1.7033333333333334,0.035666276,1.6676670575638612,1.6676670575638612
2018-10-25 19:00:00,3.5154166666666664,3.5847588,-0.06934209187825546,0.06934209187825546
2024-05-21 01:00:00,22.7775,20.968391,1.8091085815429686,1.8091085815429686
2020-06-09 18:00:00,25.346805555555555,23.404467,1.9423389265272348,1.9423389265272348
2018-01-19 09:00:00,0.6233333333333333,-0.56445354,1.1877868755658467,1.1877868755658467
2019-05-17 14:00:00,17.446527777777778,17.481455,-0.034927071465386206,0.034927071465386206
2018-06-22 17:00:00,24.542361111111113,22.337889,2.2044723934597457,2.2044723934597457
2023-12-13 14:00:00,-0.10813888888888891,1.0076627,-1.1158015428119237,1.1158015428119237
2018-11-02 21:00:00,1.1847222222222222,9.107985,-7.923262320624458,7.923262320624458
2022-08-29 19:00:00,18.29222222222222,21.871689,-3.579466620551216,3.579466620551216
2018-05-06 06:00:00,18.57597222222222,19.825657,-1.2496846686469212,1.2496846686469212
2018-09-26 23:00:00,12.338472222222224,12.783212,-0.4447394858466236,0.4447394858466236
2018-06-18 16:00:00,23.844305555555554,23.062876,0.7814298078748898,0.7814298078748898
2021-02-20 12:00:00,9.162222222222223,4.941445,4.220777348412408,4.220777348412408
2020-11-15 09:00:00,2.9406944444444445,1.9422455,0.998448961046007,0.998448961046007
2022-09-04 07:00:00,17.390555555555554,19.641497,-2.250941102769641,2.250941102769641
2024-12-15 08:00:00,-0.25251388888888887,0.5281683,-0.7806822095447117,0.7806822095447117
2019-10-27 00:00:00,1.8552777777777778,1.657982,0.1972957860098945,0.1972957860098945
2020-10-18 23:00:00,6.923055555555555,9.613167,-2.690111253526476,2.690111253526476
2021-04-26 16:00:00,16.030416666666667,16.20717,-0.1767538197835279,0.1767538197835279
2018-07-02 03:00:00,24.585138888888892,23.17303,1.4121080356174076,1.4121080356174076
2021-01-26 09:00:00,-3.490972222222222,-2.060853,-1.4301192177666557,1.4301192177666557
2022-02-05 04:00:00,-0.9538888888888888,-1.4820313,0.5281424564785429,0.5281424564785429
2023-08-17 15:00:00,20.570833333333333,18.079273,2.4915601094563797,2.4915601094563797
2018-06-03 15:00:00,22.999861111111112,20.613739,2.3861220974392374,2.3861220974392374
2018-03-01 05:00:00,2.9305555555555554,7.405458,-4.474902417924669,4.474902417924669
2024-12-23 00:00:00,-0.3434861111111111,-0.6466012,0.30311508899264866,0.30311508899264866
2024-06-20 14:00:00,24.375138888888888,22.561672,1.8134666781955282,1.8134666781955282
2019-12-10 03:00:00,1.4018055555555557,-0.4518816,1.8536871430608963,1.8536871430608963
2022-05-22 01:00:00,21.108472222222222,13.861542,7.246930474175347,7.246930474175347
2024-08-18 16:00:00,20.859555555555556,22.075336,-1.2157809007432725,1.2157809007432725
2024-07-15 03:00:00,23.258333333333333,21.701334,1.5569993336995438,1.5569993336995438
2018-02-11 17:00:00,2.7686111111111114,0.9618068,1.806804336971707,1.806804336971707
2020-01-25 21:00:00,0.5020833333333333,-1.2472504,1.7493337710698444,1.7493337710698444
2018-10-26 01:00:00,3.421527777777778,4.6768956,-1.2553678406609428,1.2553678406609428
2023-03-08 16:00:00,6.535833333333333,8.436244,-1.9004106775919603,1.9004106775919603
2019-02-16 13:00:00,-0.3143055555555555,-1.541552,1.2272463920381336,1.2272463920381336
2021-08-26 11:00:00,20.952638888888888,22.791948,-1.8393094295925572,1.8393094295925572
2020-09-30 10:00:00,9.621944444444445,12.678723,-3.0567788908216684,3.0567788908216684
2022-05-26 20:00:00,22.344305555555554,17.511381,4.832924406263562,4.832924406263562
2020-05-11 18:00:00,20.75125,13.05094,7.700310440063475,7.700310440063475
2019-03-06 20:00:00,5.353194444444445,1.8714911,3.4817033698823723,3.4817033698823723
2020-06-26 15:00:00,26.409444444444443,23.526878,2.882566087510849,2.882566087510849
2024-11-18 23:00:00,3.3531805555555554,2.6083138,0.7448667566511364,0.7448667566511364
2021-09-01 14:00:00,19.99138888888889,21.871344,-1.87995472378201,1.87995472378201
2022-02-24 14:00:00,3.6626388888888886,1.1011564,2.561482534938388,2.561482534938388
2020-01-14 11:00:00,-1.0719444444444444,-1.0715368,-0.00040766504075784304,0.00040766504075784304
2018-08-03 22:00:00,23.476666666666663,22.317257,1.1594097391764286,1.1594097391764286
2021-04-22 03:00:00,15.883333333333333,12.177896,3.70543778737386,3.70543778737386
2019-04-16 05:00:00,11.829027777777778,6.033784,5.795243865119087,5.795243865119087
2023-09-21 20:00:00,14.943333333333332,18.926857,-3.9835236612955747,3.9835236612955747
2018-03-08 19:00:00,4.4215277777777775,4.198086,0.22344199286566813,0.22344199286566813
2020-03-14 02:00:00,6.85375,8.8935995,-2.0398495101928713,2.0398495101928713
2019-07-01 20:00:00,25.280555555555555,23.156107,2.124448606703016,2.124448606703016
2020-03-13 05:00:00,6.970833333333333,4.538728,2.4321050961812336,2.4321050961812336
2020-12-28 04:00:00,-1.3381944444444445,-0.88885367,-0.4493407752778795,0.4493407752778795
2022-11-17 01:00:00,-0.48055555555555557,-0.25593606,-0.22461949918005203,0.22461949918005203
2021-07-14 07:00:00,24.62166666666667,19.511236,5.110430475870771,5.110430475870771
2018-11-21 22:00:00,0.6131944444444445,0.04228171,0.5709127348330286,0.5709127348330286
2022-05-05 10:00:00,19.26597222222222,11.304676,7.961296166314018,7.961296166314018
2018-06-10 17:00:00,23.80875,20.576448,3.232301559448242,3.232301559448242
2018-01-08 23:00:00,-0.7469444444444444,0.4863171,-1.233261542585161,1.233261542585161
2021-07-26 06:00:00,24.681944444444444,22.779284,1.9026609208848733,1.9026609208848733
2022-04-26 10:00:00,16.998749999999998,8.5740795,8.424670486450193,8.424670486450193
2021-05-10 13:00:00,20.40013888888889,14.60747,5.792669330173069,5.792669330173069
2022-08-21 11:00:00,21.264305555555556,19.570753,1.6935524580213759,1.6935524580213759
2024-09-24 14:00:00,14.608305555555555,18.454073,-3.845767396714953,3.845767396714953
2019-07-31 18:00:00,22.47347222222222,21.607452,0.8660198296440953,0.8660198296440953
2023-11-25 11:00:00,2.9881111111111114,2.328372,0.6597391094631622,0.6597391094631622
2018-12-25 14:00:00,-4.160277777777778,0.6287283,-4.789006048308479,4.789006048308479
2024-07-15 21:00:00,23.029444444444444,23.592869,-0.5634243604871969,0.5634243604871969
2022-05-01 18:00:00,18.094722222222224,5.858163,12.236559342278376,12.236559342278376
2022-11-17 09:00:00,-0.3669444444444445,-0.81202185,0.4450774070951673,0.4450774070951673
2019-02-24 09:00:00,1.5158333333333334,1.6465367,-0.13070337454477943,0.13070337454477943
2018-09-25 18:00:00,12.594583333333334,19.039606,-6.445022761027017,6.445022761027017
2021-01-27 06:00:00,-3.2155555555555555,-0.7089554,-2.5066001484129163,2.5066001484129163
2022-01-31 17:00:00,-1.1156944444444445,1.1987661,-2.31446055677202,2.31446055677202
2023-01-13 08:00:00,0.7101388888888889,1.8790778,-1.1689389032787747,1.1689389032787747
2023-08-11 12:00:00,20.926388888888887,23.264284,-2.3378952450222457,2.3378952450222457
2023-03-21 05:00:00,8.842500000000001,6.058021,2.784478931427003,2.784478931427003
2019-07-27 15:00:00,22.95458333333334,21.250858,1.7037250264485735,1.7037250264485735
2020-02-08 09:00:00,2.8355555555555556,4.4414296,-1.6058740594651963,1.6058740594651963
2020-02-07 19:00:00,2.798333333333334,4.62038,-1.8220465914408361,1.8220465914408361
2018-01-10 06:00:00,-0.5731944444444445,2.0754242,-2.648618638780382,2.648618638780382
2022-03-27 07:00:00,8.293194444444444,6.747161,1.546033532884385,1.546033532884385
2022-02-10 13:00:00,1.21875,-0.04850838,1.2672583796083927,1.2672583796083927
2020-03-18 07:00:00,7.057916666666667,7.5554075,-0.49749085744221944,0.49749085744221944
2022-01-18 08:00:00,-4.314722222222222,-1.3749106,-2.9398116291893848,2.9398116291893848
2023-07-13 14:00:00,24.020194444444446,21.863684,2.1565107438829223,2.1565107438829223
2024-11-25 14:00:00,1.2669305555555554,5.051593,-3.784662271287706,3.784662271287706
2020-07-10 06:00:00,24.773333333333333,22.734404,2.0389297231038412,2.0389297231038412
2022-09-23 10:00:00,12.47097222222222,15.289743,-2.8187712012396933,2.8187712012396933
2020-01-04 17:00:00,-0.5380555555555556,0.04739781,-0.5854533665213321,0.5854533665213321
2022-01-13 21:00:00,-4.439444444444445,2.048917,-6.48836149957445,6.48836149957445
2024-03-22 13:00:00,10.970833333333333,7.224437,3.7463960965474445,3.7463960965474445
2024-07-03 18:00:00,23.651666666666667,23.443092,0.20857432047526103,0.20857432047526103
2024-09-07 02:00:00,18.45261111111111,16.049656,2.40295519680447,2.40295519680447
2020-12-14 13:00:00,-0.3879166666666667,1.4303178,-1.8182344261805217,1.8182344261805217
2023-12-27 19:00:00,-1.9052222222222226,2.402692,-4.30791430176629,4.30791430176629
2018-09-10 01:00:00,14.26486111111111,19.725227,-5.460366244845922,5.460366244845922
2025-01-19 01:00:00,-0.00236111111111113,0.8477158,-0.8500769061512418,0.8500769061512418
2021-06-23 10:00:00,23.247916666666665,21.017105,2.2308115641276025,2.2308115641276025
2019-06-06 08:00:00,21.818333333333335,22.427534,-0.6092007700602196,0.6092007700602196
2023-04-21 00:00:00,13.665972222222223,12.409943,1.2560295952690979,1.2560295952690979
2018-04-14 17:00:00,13.871527777777779,10.837835,3.03369246588813,3.03369246588813
2022-09-17 13:00:00,13.89236111111111,16.583261,-2.6909003787570533,2.6909003787570533
2024-11-04 07:00:00,6.705972222222223,13.128372,-6.42239997016059,6.42239997016059
2022-03-14 15:00:00,6.495694444444444,5.237952,1.2577422120836044,1.2577422120836044
2024-10-30 09:00:00,8.059027777777779,10.535873,-2.476845635308159,2.476845635308159
2019-09-10 16:00:00,17.053055555555556,18.123234,-1.0701782396104598,1.0701782396104598
2019-01-10 18:00:00,-5.29375,-2.4539716,-2.8397783756256105,2.8397783756256105
2022-11-19 10:00:00,0.22749999999999992,0.707601,-0.48010101079940803,0.48010101079940803
2022-02-23 09:00:00,3.2966666666666664,1.1712847,2.125381991068522,2.125381991068522
2019-01-10 00:00:00,-5.282638888888889,-0.46872252,-4.813916366630131,4.813916366630131
2019-05-26 00:00:00,19.189305555555556,20.109285,-0.9199797990587015,0.9199797990587015
2021-10-10 22:00:00,8.756527777777778,16.112093,-7.3555651940239795,7.3555651940239795
2021-08-09 10:00:00,23.136944444444442,20.870808,2.2661367967393637,2.2661367967393637
2018-10-02 23:00:00,9.824166666666667,14.235959,-4.411792386372884,4.411792386372884
2018-01-19 07:00:00,0.61625,-0.39400885,1.010258845090866,1.010258845090866
2019-08-19 05:00:00,21.31625,22.334265,-1.0180147552490233,1.0180147552490233
2024-07-10 19:00:00,23.30166666666667,23.020206,0.2814602152506538,0.2814602152506538
2018-11-26 09:00:00,0.6068055555555555,0.1644425,0.4423630610439512,0.4423630610439512
2018-05-30 18:00:00,22.759722222222223,23.964037,-1.2043147193060975,1.2043147193060975
2020-11-24 08:00:00,0.9501388888888888,4.6844244,-3.734285511440701,3.734285511440701
2021-11-26 21:00:00,2.0821805555555555,3.8123853,-1.7302047651078967,1.7302047651078967
2020-06-14 10:00:00,25.971388888888892,21.38783,4.583558154635963,4.583558154635963
2020-02-05 03:00:00,2.0209722222222224,2.8873858,-0.8664136229621038,0.8664136229621038
2025-02-06 04:00:00,2.522638888888889,0.81345165,1.709187241130405,1.709187241130405
2019-07-27 17:00:00,22.921388888888885,21.291323,1.6300661807590018,1.6300661807590018
2024-10-30 03:00:00,8.264583333333333,12.196088,-3.9315045038859058,3.9315045038859058
2024-10-02 09:00:00,12.03236111111111,14.644433,-2.6120719104343006,2.6120719104343006
2021-03-31 03:00:00,12.102083333333333,11.8979025,0.20418084462483677,0.20418084462483677
2020-02-02 14:00:00,1.9824999999999997,3.1250565,-1.1425565052032474,1.1425565052032474
2020-04-23 18:00:00,15.14763888888889,8.21852,6.929118724399144,6.929118724399144
2018-06-23 17:00:00,24.71763888888889,23.739738,0.97790042453342,0.97790042453342
2019-12-03 06:00:00,1.9134722222222222,-0.61930877,2.532780991925134,2.532780991925134
2022-10-14 02:00:00,7.8711111111111105,8.049135,-0.1780240970187723,0.1780240970187723
2019-01-26 23:00:00,-4.1738888888888885,-0.21022162,-3.9636672704749634,3.9636672704749634
2025-01-17 13:00:00,-0.14236111111111113,0.6263316,-0.7686927384800382,0.7686927384800382
2018-09-08 03:00:00,14.725138888888889,19.239979,-4.514839901394314,4.514839901394314
2021-02-18 03:00:00,8.489444444444445,3.9214036,4.568040797975328,4.568040797975328
2019-08-24 10:00:00,20.974444444444444,21.54532,-0.5708760664198138,0.5708760664198138
2018-06-16 17:00:00,23.96541666666667,21.56882,2.396595713297529,2.396595713297529
2021-03-10 10:00:00,9.360416666666667,10.04382,-0.6834037144978833,0.6834037144978833
2022-08-12 14:00:00,22.189722222222223,22.595154,-0.40543158637152743,0.40543158637152743
2023-03-08 23:00:00,6.536666666666666,8.186315,-1.6496479161580409,1.6496479161580409
2022-01-09 06:00:00,-4.576527777777778,-0.8050892,-3.7714386020766364,3.7714386020766364
2020-04-08 15:00:00,10.559305555555557,14.358364,-3.799058549669052,3.799058549669052
2023-05-11 22:00:00,19.650555555555556,19.374586,0.2759694502088763,0.2759694502088763
2020-04-05 04:00:00,10.369861111111112,6.865304,3.504557117886014,3.504557117886014
2021-03-25 20:00:00,11.9625,11.270311,0.69218864440918,0.69218864440918
2022-02-22 06:00:00,3.052638888888889,2.63579,0.4168487792544897,0.4168487792544897
2023-03-07 05:00:00,6.527361111111112,5.0032997,1.5240613979763467,1.5240613979763467
2020-07-18 22:00:00,24.86819444444444,22.143097,2.725097520616316,2.725097520616316
2024-06-03 20:00:00,24.300277777777772,19.986975,4.313303061591249,4.313303061591249
2022-03-04 16:00:00,4.581388888888889,5.8870153,-1.3056264538235132,1.3056264538235132
2021-10-04 11:00:00,12.192916666666665,16.878359,-4.6854421742757175,4.6854421742757175
2023-12-31 17:00:00,-1.9121666666666666,-0.0090187695,-1.903147897178928,1.903147897178928
2019-04-04 17:00:00,10.118055555555555,8.021543,2.0965130064222546,2.0965130064222546
2025-01-01 11:00:00,-3.205277777777778,2.7714028,-5.976680613623725,5.976680613623725
2023-11-09 22:00:00,3.7938888888888886,7.36507,-3.5711809772915313,3.5711809772915313
2022-04-29 05:00:00,17.735,13.204527,4.530473098754882,4.530473098754882
2021-12-29 06:00:00,-4.652680555555556,1.3730342,-6.025714794370864,6.025714794370864
2019-05-18 18:00:00,17.606388888888887,17.553768,0.05262073092990249,0.05262073092990249
2020-01-21 14:00:00,-0.1388888888888889,-0.08540675,-0.05348213844829136,0.05348213844829136
2021-09-03 21:00:00,19.69333333333333,19.943802,-0.2504685465494809,0.2504685465494809
2023-05-02 02:00:00,18.18138888888889,17.0737,1.1076889377170147,1.1076889377170147
2024-04-29 10:00:00,19.60097222222222,15.787258,3.813714074028862,3.813714074028862
2022-04-03 17:00:00,9.228472222222221,6.006124,3.2223482025994183,3.2223482025994183
2018-07-02 04:00:00,24.584444444444443,23.396236,1.188208024766709,1.188208024766709
2022-03-12 11:00:00,6.210694444444444,3.1856072,3.0250872495439314,3.0250872495439314
2019-07-15 02:00:00,24.544027777777774,23.33072,1.2133068762885166,1.2133068762885166
2020-03-02 02:00:00,5.851249999999999,2.2304127,3.6208372783660883,3.6208372783660883
2020-10-14 10:00:00,8.21111111111111,11.160667,-2.9495563083224834,2.9495563083224834
2020-09-11 14:00:00,14.63,12.8471155,1.7828844833374031,1.7828844833374031
2024-04-28 07:00:00,19.20013888888889,15.579572,3.620567164950902,3.620567164950902
2021-01-31 14:00:00,-2.191111111111111,-0.6790534,-1.5120576853222314,1.5120576853222314
2023-12-29 19:00:00,-1.9966111111111113,2.5418975,-4.538508646435208,4.538508646435208
2021-12-15 03:00:00,-1.458513888888889,3.7691991,-5.227713021808201,5.227713021808201
2019-09-20 07:00:00,13.251388888888888,19.584047,-6.332658428615995,6.332658428615995
2021-01-13 19:00:00,-5.6873611111111115,-2.6436365,-3.0437246460384797,3.0437246460384797
2018-08-27 13:00:00,19.695833333333333,21.812542,-2.116708628336589,2.116708628336589
2020-01-20 12:00:00,-0.2259722222222222,-0.28287107,0.056898845301734086,0.056898845301734086
2020-03-21 09:00:00,7.280972222222222,4.108697,3.172275284661187,3.172275284661187
2023-03-07 16:00:00,6.529722222222223,9.764223,-3.2345008765326595,3.2345008765326595
2023-06-01 00:00:00,21.971944444444446,22.944313,-0.97236860487196,0.97236860487196
2023-06-29 17:00:00,23.86644444444444,24.68103,-0.8145858289930601,0.8145858289930601
2018-12-04 19:00:00,-0.14083333333333337,0.59908986,-0.7399231942494711,0.7399231942494711
2020-04-01 19:00:00,9.467777777777776,10.198008,-0.7302298058403878,0.7302298058403878
2023-05-05 10:00:00,18.836805555555557,15.942228,2.894577238294815,2.894577238294815
2023-03-31 08:00:00,12.744444444444444,8.979468,3.7649760988023537,3.7649760988023537
2019-07-04 12:00:00,25.115138888888886,22.773142,2.341997027926972,2.341997027926972
2018-06-07 10:00:00,23.47583333333333,22.306437,1.1693967946370414,1.1693967946370414
2022-07-03 02:00:00,23.98486111111111,22.212534,1.7723271603054442,1.7723271603054442
2022-05-05 12:00:00,19.2875,11.73939,7.548109626770021,7.548109626770021
2020-07-23 05:00:00,24.588472222222222,22.018154,2.570318077935113,2.570318077935113
2022-07-25 19:00:00,23.373472222222226,23.537102,-0.16362952338324277,0.16362952338324277
2021-01-27 18:00:00,-3.002361111111111,-0.43278056,-2.5695805472797817,2.5695805472797817
2023-05-15 06:00:00,20.62333333333333,20.426422,0.1969112141927063,0.1969112141927063
2020-05-03 15:00:00,17.88138888888889,16.391275,1.4901134830051,1.4901134830051
2023-08-08 15:00:00,21.15277777777778,21.667683,-0.5149048699272996,0.5149048699272996
2020-06-24 10:00:00,26.33166666666667,23.051878,3.2797886912028034,3.2797886912028034
2022-09-17 06:00:00,14.063750000000002,15.210081,-1.1463311004638648,1.1463311004638648
2022-09-17 15:00:00,13.849305555555556,16.086304,-2.2369981553819436,2.2369981553819436
2022-07-31 12:00:00,23.15625,22.573252,0.5829982757568359,0.5829982757568359
2024-01-07 02:00:00,-0.9748611111111113,-1.8296727,0.8548115830951265,0.8548115830951265
2020-01-19 18:00:00,-0.35125,-0.72264814,0.37139814376831054,0.37139814376831054
2021-02-10 17:00:00,1.7958333333333334,2.5534794,-0.757646099726359,0.757646099726359
