datetime,actual,predicted,error,abs_error
2020-04-02 05:00:00,8.3,7.246315051683354,1.053684948316647,1.053684948316647
2023-05-18 06:00:00,18.9,14.77983157613005,4.1201684238699485,4.1201684238699485
2021-06-07 17:00:00,28.9,24.371509486944774,4.528490513055225,4.528490513055225
2018-01-10 05:00:00,13.3,-2.2383637735763244,15.538363773576325,15.538363773576325
2018-07-29 18:00:00,25.0,23.666450363065394,1.333549636934606,1.333549636934606
2018-09-01 23:00:00,23.3,23.185229867968275,0.11477013203172604,0.11477013203172604
2022-03-10 22:00:00,-7.2,0.24914999073675403,-7.449149990736754,7.449149990736754
2024-03-27 13:00:00,5.0,4.1117471166950565,0.8882528833049435,0.8882528833049435
2023-03-16 14:00:00,1.1,3.6879141698770184,-2.5879141698770183,2.5879141698770183
2024-07-02 11:00:00,27.8,20.570762088443075,7.229237911556925,7.229237911556925
2018-02-11 13:00:00,-5.0,-5.80257455439444,0.8025745543944396,0.8025745543944396
2021-07-25 06:00:00,22.2,23.445270053390573,-1.2452700533905734,1.2452700533905734
2019-01-16 20:00:00,0.0,-0.4545054758979461,0.4545054758979461,0.4545054758979461
2024-04-23 20:00:00,2.8,10.406731040108923,-7.606731040108923,7.606731040108923
2023-03-03 02:00:00,5.0,2.3772857453271,2.6227142546729,2.6227142546729
2020-09-16 20:00:00,16.1,21.60101675366215,-5.5010167536621495,5.5010167536621495
2018-05-28 01:00:00,21.1,23.704900706540883,-2.6049007065408816,2.6049007065408816
2024-02-11 19:00:00,-1.7,3.0603014520978036,-4.760301452097804,4.760301452097804
2022-03-06 11:00:00,0.6,3.7463862643785433,-3.146386264378543,3.146386264378543
2018-04-15 03:00:00,-2.2,0.45876031056903344,-2.6587603105690336,2.6587603105690336
2021-08-22 14:00:00,29.4,27.219699722423286,2.1803002775767126,2.1803002775767126
2022-04-20 13:00:00,17.8,9.191476802028575,8.608523197971426,8.608523197971426
2022-06-13 23:00:00,32.8,21.118968254387738,11.681031745612259,11.681031745612259
2019-12-21 03:00:00,10.6,2.3652438720067153,8.234756127993284,8.234756127993284
2021-12-06 18:00:00,-1.1,-0.6701729415570981,-0.42982705844290203,0.42982705844290203
2018-09-09 17:00:00,21.1,20.33904705745337,0.7609529425466306,0.7609529425466306
2020-09-16 02:00:00,19.4,19.1688350106555,0.23116498934449936,0.23116498934449936
2021-04-06 20:00:00,19.4,17.193426747387917,2.206573252612081,2.206573252612081
2018-08-02 21:00:00,24.4,22.664267853746225,1.735732146253774,1.735732146253774
2020-04-24 13:00:00,6.7,10.003271792599264,-3.303271792599264,3.303271792599264
2018-06-21 08:00:00,15.6,19.317655387473195,-3.7176553874731955,3.7176553874731955
2019-01-29 00:00:00,-23.3,-11.432247536169797,-11.867752463830204,11.867752463830204
2022-02-16 10:00:00,-1.7,4.207127905764054,-5.907127905764054,5.907127905764054
2024-01-27 03:00:00,2.8,2.334902622795738,0.4650973772042617,0.4650973772042617
2018-06-01 09:00:00,18.3,19.815018656330608,-1.5150186563306072,1.5150186563306072
2022-08-04 06:00:00,20.6,21.79673212848624,-1.1967321284862393,1.1967321284862393
2020-04-02 02:00:00,8.9,6.54697842450642,2.35302157549358,2.35302157549358
2021-06-14 19:00:00,26.1,25.177851439688936,0.9221485603110651,0.9221485603110651
2022-03-22 12:00:00,12.8,11.079594840795352,1.720405159204649,1.720405159204649
2020-10-18 12:00:00,9.4,8.997158529422904,0.40284147057709596,0.40284147057709596
2024-10-01 01:00:00,12.2,21.025272891931138,-8.825272891931139,8.825272891931139
2021-12-19 21:00:00,0.6,4.2924239358382295,-3.6924239358382294,3.6924239358382294
2019-02-04 17:00:00,-1.7,-1.501924312583327,-0.19807568741667292,0.19807568741667292
2020-08-16 01:00:00,21.1,19.449408555254365,1.6505914447456362,1.6505914447456362
2021-10-07 11:00:00,22.2,21.507709365149168,0.6922906348508313,0.6922906348508313
2020-04-23 22:00:00,6.1,7.112440548300185,-1.0124405483001855,1.0124405483001855
2019-05-30 22:00:00,22.8,16.109295688167833,6.690704311832167,6.690704311832167
2024-09-22 23:00:00,16.7,17.690244740965568,-0.9902447409655686,0.9902447409655686
2025-01-31 11:00:00,-1.1,2.8860252356524825,-3.9860252356524826,3.9860252356524826
2021-10-25 13:00:00,11.7,10.171135306238654,1.5288646937613457,1.5288646937613457
2018-12-25 03:00:00,6.1,2.569913826962619,3.5300861730373807,3.5300861730373807
2019-09-06 09:00:00,20.0,19.59741677401385,0.4025832259861488,0.4025832259861488
2023-12-02 03:00:00,3.9,3.2010677837034507,0.6989322162965492,0.6989322162965492
2020-03-29 09:00:00,7.2,3.7456107957021345,3.4543892042978657,3.4543892042978657
2018-06-18 01:00:00,18.9,26.261473500294215,-7.361473500294217,7.361473500294217
2022-04-24 18:00:00,7.2,14.37451422135922,-7.17451422135922,7.17451422135922
2023-07-02 05:00:00,18.3,20.007302283576735,-1.707302283576734,1.707302283576734
2021-03-25 16:00:00,5.6,8.198426913942399,-2.598426913942399,2.598426913942399
2021-09-27 12:00:00,22.2,21.827152903342807,0.3728470966571926,0.3728470966571926
2021-11-21 01:00:00,-1.7,4.664877651605366,-6.364877651605366,6.364877651605366
2022-08-16 22:00:00,20.6,19.835512039548775,0.7644879604512269,0.7644879604512269
2019-06-01 10:00:00,19.4,20.97648883138234,-1.576488831382342,1.576488831382342
2020-08-12 02:00:00,22.2,22.646238247157243,-0.44623824715724325,0.44623824715724325
2020-01-29 20:00:00,1.1,3.2248464974771025,-2.1248464974771024,2.1248464974771024
2020-04-17 13:00:00,7.8,5.7718514898525655,2.0281485101474344,2.0281485101474344
2018-09-29 22:00:00,15.0,14.287394107989343,0.7126058920106573,0.7126058920106573
2020-12-30 12:00:00,-3.3,-1.5071302409177605,-1.7928697590822393,1.7928697590822393
2018-05-07 03:00:00,20.0,14.818668848181034,5.181331151818966,5.181331151818966
2019-03-16 00:00:00,-1.7,2.606334675618882,-4.306334675618882,4.306334675618882
2024-05-05 07:00:00,12.2,13.148511357270763,-0.948511357270764,0.948511357270764
2019-09-30 00:00:00,25.0,17.75261342103036,7.247386578969639,7.247386578969639
2022-08-29 11:00:00,26.1,26.836796009966434,-0.736796009966433,0.736796009966433
2023-06-19 02:00:00,20.0,19.775718859140312,0.22428114085968787,0.22428114085968787
2020-04-03 18:00:00,6.7,13.798403866038797,-7.0984038660387965,7.0984038660387965
2020-08-02 14:00:00,21.1,25.96506813580362,-4.865068135803618,4.865068135803618
2021-08-13 07:00:00,25.0,21.95481713467342,3.0451828653265807,3.0451828653265807
2022-05-03 01:00:00,6.1,9.383481927396502,-3.283481927396503,3.283481927396503
2023-11-24 15:00:00,3.3,5.259497687080682,-1.959497687080682,1.959497687080682
2022-12-12 05:00:00,1.7,3.601393989914726,-1.901393989914726,1.901393989914726
2019-07-01 09:00:00,29.4,25.8204556342657,3.5795443657343,3.5795443657343
2023-05-17 18:00:00,21.7,16.46832925480433,5.231670745195668,5.231670745195668
2023-09-22 20:00:00,21.1,21.806733792372285,-0.7067337923722832,0.7067337923722832
2023-12-25 03:00:00,6.1,9.995951624304467,-3.895951624304468,3.895951624304468
2023-05-05 18:00:00,25.0,16.833554349959996,8.166445650040004,8.166445650040004
2024-04-03 14:00:00,6.7,-0.9116519979116333,7.6116519979116335,7.6116519979116335
2018-12-22 08:00:00,-1.1,-1.1926538914321156,0.09265389143211555,0.09265389143211555
2024-06-21 17:00:00,32.8,29.791561530679303,3.0084384693206943,3.0084384693206943
2020-10-22 22:00:00,5.6,18.159636616059572,-12.559636616059572,12.559636616059572
2018-01-09 08:00:00,3.9,-1.609732186917924,5.509732186917924,5.509732186917924
2024-05-02 01:00:00,17.2,15.904892695041184,1.2951073049588153,1.2951073049588153
2023-03-23 12:00:00,6.7,5.291106555253123,1.4088934447468775,1.4088934447468775
2024-08-20 00:00:00,15.0,22.342682640250928,-7.342682640250928,7.342682640250928
2020-07-19 11:00:00,29.4,23.18403316285648,6.215966837143519,6.215966837143519
2019-01-20 18:00:00,-11.1,-6.823526253325227,-4.276473746674773,4.276473746674773
2020-09-21 10:00:00,21.7,22.480363204536957,-0.7803632045369575,0.7803632045369575
2020-12-31 05:00:00,0.0,-3.7915610207251973,3.7915610207251973,3.7915610207251973
2022-09-02 06:00:00,21.7,21.719125029127838,-0.019125029127838644,0.019125029127838644
2022-08-12 01:00:00,21.7,19.999496575763516,1.7005034242364836,1.7005034242364836
2023-12-27 16:00:00,5.6,6.638537334496192,-1.0385373344961923,1.0385373344961923
2025-01-26 19:00:00,-1.7,-1.8881522160160102,0.1881522160160103,0.1881522160160103
2020-09-18 00:00:00,23.9,19.069267501186204,4.830732498813795,4.830732498813795
2018-02-22 05:00:00,3.9,4.338821294822566,-0.4388212948225658,0.4388212948225658
2020-03-31 05:00:00,3.3,5.467032349831754,-2.1670323498317545,2.1670323498317545
2018-08-10 10:00:00,23.3,26.33683299534266,-3.0368329953426603,3.0368329953426603
2021-04-20 06:00:00,1.1,3.764966357093158,-2.664966357093158,2.664966357093158
2024-07-15 02:00:00,20.6,18.604275874100182,1.9957241258998195,1.9957241258998195
2018-05-16 08:00:00,16.7,17.647771503382927,-0.9477715033829277,0.9477715033829277
2019-12-01 07:00:00,-1.7,0.24123393369640667,-1.9412339336964066,1.9412339336964066
2018-04-28 06:00:00,25.0,6.289936418874589,18.71006358112541,18.71006358112541
2019-03-13 19:00:00,5.0,7.455360912174854,-2.4553609121748536,2.4553609121748536
2019-11-25 05:00:00,10.0,1.670158983271591,8.329841016728409,8.329841016728409
2024-09-14 01:00:00,21.7,22.481731290672826,-0.7817312906728269,0.7817312906728269
2023-12-01 07:00:00,3.9,2.8952114762392966,1.0047885237607033,1.0047885237607033
2018-08-10 12:00:00,22.2,26.857013710387122,-4.6570137103871225,4.6570137103871225
2024-12-20 21:00:00,0.6,-0.3155546701975709,0.9155546701975709,0.9155546701975709
2021-05-30 05:00:00,13.9,13.740399366299556,0.1596006337004443,0.1596006337004443
2019-06-21 15:00:00,25.6,19.61817594158731,5.981824058412691,5.981824058412691
2020-04-05 06:00:00,3.3,6.3872996218395315,-3.0872996218395317,3.0872996218395317
2024-03-05 16:00:00,7.8,8.264722014643098,-0.46472201464309837,0.46472201464309837
2018-09-20 10:00:00,17.2,22.647323446681185,-5.447323446681185,5.447323446681185
2020-02-05 18:00:00,-1.7,-0.5130706528396161,-1.186929347160384,1.186929347160384
2018-10-12 03:00:00,1.1,9.45390647788841,-8.35390647788841,8.35390647788841
2018-03-02 03:00:00,1.1,5.185651705547883,-4.085651705547884,4.085651705547884
2020-05-10 15:00:00,9.4,5.948698880711902,3.4513011192880985,3.4513011192880985
2022-04-11 03:00:00,17.8,10.943984839760674,6.856015160239327,6.856015160239327
2021-01-05 17:00:00,1.7,0.8900822179373336,0.8099177820626664,0.8099177820626664
2018-12-02 13:00:00,1.1,0.8822409441643799,0.21775905583562016,0.21775905583562016
2021-11-16 11:00:00,13.9,6.354115024252081,7.545884975747919,7.545884975747919
2024-10-15 17:00:00,10.6,12.240965925601586,-1.640965925601586,1.640965925601586
2018-04-17 01:00:00,0.6,-0.6096024063204482,1.2096024063204482,1.2096024063204482
2020-10-18 14:00:00,7.2,9.641176099778164,-2.441176099778164,2.441176099778164
2020-04-14 21:00:00,2.2,3.9152234482079393,-1.7152234482079391,1.7152234482079391
2022-01-25 13:00:00,-9.4,-6.488278622040994,-2.9117213779590063,2.9117213779590063
2021-03-17 03:00:00,3.3,3.4027751248760296,-0.1027751248760298,0.1027751248760298
2019-01-03 01:00:00,5.0,-1.449646760638288,6.449646760638288,6.449646760638288
2019-05-14 09:00:00,18.3,17.34297313637427,0.9570268636257317,0.9570268636257317
2024-06-05 23:00:00,13.9,18.088217309802644,-4.188217309802644,4.188217309802644
2022-08-23 10:00:00,27.2,27.113960189131348,0.08603981086865176,0.08603981086865176
2019-02-16 12:00:00,-2.8,-0.6864339604630914,-2.1135660395369085,2.1135660395369085
2021-07-10 17:00:00,20.6,22.015072455766074,-1.4150724557660723,1.4150724557660723
2018-06-08 08:00:00,18.9,18.688546114752313,0.2114538852476855,0.2114538852476855
2025-01-10 07:00:00,-2.8,-3.278603547454921,0.47860354745492106,0.47860354745492106
2021-01-24 05:00:00,-2.2,-1.7606262695361465,-0.43937373046385364,0.43937373046385364
2023-10-09 23:00:00,10.0,9.77236294629003,0.22763705370996945,0.22763705370996945
2023-01-14 19:00:00,3.9,2.2341352463928104,1.6658647536071896,1.6658647536071896
2021-03-22 08:00:00,12.8,9.822528051908506,2.9774719480914946,2.9774719480914946
2024-12-09 21:00:00,-1.1,5.139848041433368,-6.239848041433367,6.239848041433367
2020-07-11 14:00:00,26.1,26.18509314602545,-0.08509314602545004,0.08509314602545004
2023-04-15 10:00:00,8.3,19.01895113372126,-10.718951133721259,10.718951133721259
2023-03-18 03:00:00,3.9,-5.576161024608197,9.476161024608198,9.476161024608198
2024-05-17 15:00:00,23.3,23.514018400045387,-0.21401840004538641,0.21401840004538641
2024-09-28 17:00:00,22.22,19.26253845581664,2.95746154418336,2.95746154418336
2021-07-28 02:00:00,27.2,25.510933509161447,1.6890664908385524,1.6890664908385524
2019-05-02 23:00:00,5.6,7.564561303205238,-1.9645613032052385,1.9645613032052385
2019-12-27 11:00:00,3.3,3.792773225713148,-0.4927732257131483,0.4927732257131483
2022-03-26 17:00:00,-1.1,1.4873342787513195,-2.5873342787513196,2.5873342787513196
2019-04-06 23:00:00,13.9,11.41747505514033,2.482524944859671,2.482524944859671
2022-08-18 21:00:00,25.6,22.010373013893457,3.589626986106545,3.589626986106545
2023-09-24 12:00:00,21.7,24.76386794211163,-3.0638679421116315,3.0638679421116315
2024-08-23 17:00:00,31.7,26.374169864421475,5.325830135578524,5.325830135578524
2024-05-01 16:00:00,22.2,18.196998627112038,4.003001372887962,4.003001372887962
2023-07-06 11:00:00,25.0,26.010306394619732,-1.0103063946197324,1.0103063946197324
2018-11-27 09:00:00,-6.1,-3.4359023831035955,-2.664097616896404,2.664097616896404
2018-12-28 14:00:00,-1.7,-0.9878522068541855,-0.7121477931458144,0.7121477931458144
2018-01-07 14:00:00,2.2,-5.426763555366591,7.626763555366591,7.626763555366591
2024-04-10 05:00:00,11.1,9.774071239803646,1.3259287601963532,1.3259287601963532
2023-12-23 21:00:00,11.1,7.712214932696554,3.3877850673034455,3.3877850673034455
2024-09-22 20:00:00,17.8,19.196820367507087,-1.396820367507086,1.396820367507086
2022-01-14 00:00:00,-3.3,1.379112006515527,-4.679112006515527,4.679112006515527
2022-05-15 11:00:00,13.3,25.186960961321773,-11.886960961321773,11.886960961321773
2018-06-24 04:00:00,16.1,17.440925505531908,-1.3409255055319065,1.3409255055319065
2020-11-30 16:00:00,1.1,0.01016273082547059,1.0898372691745295,1.0898372691745295
2022-01-21 06:00:00,-8.3,-3.674082866614711,-4.62591713338529,4.62591713338529
2021-06-24 12:00:00,23.9,22.856881325862787,1.0431186741372116,1.0431186741372116
2022-04-21 14:00:00,9.4,15.7654977513902,-6.365497751390199,6.365497751390199
2024-09-15 10:00:00,28.3,28.686033013606703,-0.3860330136067027,0.3860330136067027
2019-12-26 17:00:00,1.1,10.66607975243059,-9.566079752430591,9.566079752430591
2018-01-31 22:00:00,-3.3,1.4044184525630214,-4.704418452563021,4.704418452563021
2020-12-09 05:00:00,5.6,1.20343465148909,4.39656534851091,4.39656534851091
2019-08-03 06:00:00,21.7,20.77501882243567,0.9249811775643302,0.9249811775643302
2020-09-27 09:00:00,12.2,19.9560352459323,-7.756035245932299,7.756035245932299
2022-01-21 08:00:00,-9.4,-3.9807782866054566,-5.419221713394544,5.419221713394544
2021-03-14 12:00:00,-0.6,12.63595064564447,-13.23595064564447,13.23595064564447
2018-06-15 21:00:00,29.4,25.247133532624645,4.152866467375354,4.152866467375354
2020-12-06 13:00:00,2.8,3.2576156594651877,-0.4576156594651879,0.4576156594651879
2020-03-30 17:00:00,4.4,7.9941869964473256,-3.594186996447325,3.594186996447325
2018-02-17 08:00:00,6.7,-2.6138085110633824,9.313808511063382,9.313808511063382
2020-09-15 06:00:00,17.8,19.656330459279985,-1.8563304592799845,1.8563304592799845
2023-12-17 07:00:00,0.0,4.428399315780297,-4.428399315780297,4.428399315780297
2019-12-18 10:00:00,4.4,-5.5478047483127995,9.9478047483128,9.9478047483128
2018-10-05 23:00:00,14.4,17.776898322829652,-3.3768983228296516,3.3768983228296516
2023-08-11 22:00:00,22.2,23.623779275241304,-1.423779275241305,1.423779275241305
2019-10-10 11:00:00,10.6,20.651906139353258,-10.051906139353258,10.051906139353258
2021-08-02 21:00:00,22.2,22.85356166821262,-0.6535616682126211,0.6535616682126211
2020-05-02 20:00:00,11.1,16.686637022940317,-5.586637022940318,5.586637022940318
2023-10-29 07:00:00,0.6,11.330143442353489,-10.730143442353489,10.730143442353489
2022-09-20 08:00:00,26.7,21.748513992038966,4.951486007961034,4.951486007961034
2025-01-13 09:00:00,-2.2,-7.732104213079907,5.532104213079907,5.532104213079907
2021-02-10 04:00:00,-15.0,-9.391975080071163,-5.6080249199288374,5.6080249199288374
2018-06-19 08:00:00,20.0,20.440930344398538,-0.44093034439853795,0.44093034439853795
2020-09-10 01:00:00,16.7,15.414940301365363,1.2850596986346368,1.2850596986346368
2022-01-13 14:00:00,-1.1,2.706093410519486,-3.806093410519486,3.806093410519486
2021-12-09 10:00:00,6.7,-0.2299715420699613,6.9299715420699615,6.9299715420699615
2018-10-27 01:00:00,6.7,8.298488451676121,-1.598488451676121,1.598488451676121
2024-04-26 05:00:00,16.7,10.015268614581885,6.6847313854181145,6.6847313854181145
2024-10-02 05:00:00,16.1,15.819370770547039,0.28062922945296265,0.28062922945296265
2019-03-13 20:00:00,5.0,6.515681012421311,-1.515681012421311,1.515681012421311
2020-10-28 16:00:00,6.7,9.207405157336837,-2.5074051573368363,2.5074051573368363
2024-08-31 12:00:00,21.1,27.013966037363133,-5.9139660373631315,5.9139660373631315
2021-07-26 12:00:00,27.8,29.991283459221023,-2.1912834592210224,2.1912834592210224
2019-12-14 16:00:00,-3.3,-1.2764185762291476,-2.0235814237708523,2.0235814237708523
2023-03-02 04:00:00,1.7,3.305948870787205,-1.605948870787205,1.605948870787205
2019-07-18 22:00:00,30.6,26.80739741731614,3.7926025826838625,3.7926025826838625
2020-10-30 12:00:00,17.2,7.928156443744399,9.2718435562556,9.2718435562556
2018-01-12 15:00:00,-8.9,-3.6860510255386316,-5.213948974461369,5.213948974461369
2021-01-31 00:00:00,-0.6,-3.8718041913719077,3.2718041913719076,3.2718041913719076
2023-05-11 21:00:00,15.6,18.069935615954563,-2.4699356159545633,2.4699356159545633
2022-07-16 03:00:00,21.1,20.0690644610506,1.0309355389494002,1.0309355389494002
2021-11-27 04:00:00,2.8,0.9519018812876823,1.8480981187123176,1.8480981187123176
2021-04-24 17:00:00,5.0,13.410732953789449,-8.410732953789449,8.410732953789449
2022-02-25 00:00:00,7.2,-3.231358062392914,10.431358062392913,10.431358062392913
2022-08-16 05:00:00,22.2,20.747957620630814,1.4520423793691855,1.4520423793691855
2021-09-21 13:00:00,16.7,21.488582545919314,-4.788582545919315,4.788582545919315
2021-02-27 19:00:00,3.9,9.314728590215395,-5.414728590215395,5.414728590215395
2021-02-18 17:00:00,1.1,-2.8936075709140567,3.993607570914057,3.993607570914057
2018-01-11 21:00:00,-8.3,-4.122049941166708,-4.177950058833293,4.177950058833293
2020-11-10 06:00:00,2.2,17.80323562742595,-15.60323562742595,15.60323562742595
2023-08-06 04:00:00,20.6,19.261661158396777,1.3383388416032247,1.3383388416032247
2018-04-17 22:00:00,12.2,3.4508732614790176,8.749126738520982,8.749126738520982
2025-01-06 06:00:00,-8.9,-4.710391423336247,-4.189608576663753,4.189608576663753
2021-10-03 19:00:00,18.9,19.429444097854258,-0.5294440978542596,0.5294440978542596
2021-07-15 07:00:00,19.4,20.095532693744843,-0.6955326937448447,0.6955326937448447
2018-01-11 20:00:00,-7.8,-4.021571986154768,-3.7784280138452315,3.7784280138452315
2020-07-22 00:00:00,21.1,22.60248814627485,-1.5024881462748496,1.5024881462748496
2019-07-26 23:00:00,25.6,22.829369602122654,2.7706303978773477,2.7706303978773477
2020-02-08 05:00:00,-3.3,-0.13116128499930824,-3.1688387150006916,3.1688387150006916
2022-11-24 17:00:00,8.3,7.991763736306098,0.3082362636939031,0.3082362636939031
2021-03-19 00:00:00,17.2,6.483856708585819,10.71614329141418,10.71614329141418
2019-10-30 18:00:00,-1.1,5.294496480888483,-6.394496480888483,6.394496480888483
2025-01-18 17:00:00,-13.9,-3.3111300803488035,-10.588869919651197,10.588869919651197
2022-06-07 02:00:00,14.4,13.787735532137617,0.6122644678623832,0.6122644678623832
2019-07-08 03:00:00,24.4,21.125694969429617,3.274305030570382,3.274305030570382
2022-09-14 14:00:00,26.7,26.32043382265212,0.3795661773478791,0.3795661773478791
2024-06-02 00:00:00,16.7,14.738793440357995,1.9612065596420045,1.9612065596420045
2020-11-13 12:00:00,-1.7,7.5570969172877085,-9.257096917287708,9.257096917287708
2019-04-07 00:00:00,13.3,10.501284316699781,2.7987156833002196,2.7987156833002196
2019-09-07 05:00:00,18.9,16.47272395280669,2.4272760471933097,2.4272760471933097
2019-05-13 22:00:00,14.4,11.564762467971576,2.835237532028424,2.835237532028424
2019-06-09 05:00:00,16.1,18.198585023055358,-2.0985850230553567,2.0985850230553567
2019-12-17 23:00:00,-7.8,-2.538051930731527,-5.261948069268473,5.261948069268473
2021-01-27 00:00:00,-10.0,-2.181557124563966,-7.818442875436034,7.818442875436034
2021-02-18 04:00:00,-6.1,-7.429746848546898,1.3297468485468986,1.3297468485468986
2024-11-01 15:00:00,18.9,15.299824889616843,3.600175110383155,3.600175110383155
2024-08-02 18:00:00,25.6,26.706334017812992,-1.1063340178129906,1.1063340178129906
2018-05-07 00:00:00,25.0,16.06553350766046,8.934466492339538,8.934466492339538
2019-03-07 02:00:00,-4.4,-3.476332022782614,-0.9236679772173861,0.9236679772173861
2019-03-09 15:00:00,1.7,-2.0408179795837924,3.7408179795837926,3.7408179795837926
2024-08-28 19:00:00,25.0,23.77976531192087,1.220234688079131,1.220234688079131
2021-09-21 03:00:00,13.9,16.21904604798985,-2.3190460479898487,2.3190460479898487
2019-12-02 17:00:00,3.9,-0.5949529934859186,4.494952993485919,4.494952993485919
2020-04-02 11:00:00,17.8,14.361270154700946,3.4387298452990542,3.4387298452990542
2020-10-20 06:00:00,8.9,8.539991580081647,0.3600084199183531,0.3600084199183531
2024-08-15 12:00:00,28.3,21.239960704906906,7.060039295093095,7.060039295093095
2023-03-23 00:00:00,2.2,4.6649357636474065,-2.4649357636474063,2.4649357636474063
2022-12-02 21:00:00,5.0,4.647982172099461,0.35201782790053926,0.35201782790053926
2019-09-30 22:00:00,27.2,22.352805935308197,4.847194064691802,4.847194064691802
2018-04-25 09:00:00,5.6,12.39698695365999,-6.7969869536599905,6.7969869536599905
2021-09-25 08:00:00,15.6,15.652218766402257,-0.05221876640225709,0.05221876640225709
2023-03-17 18:00:00,-5.6,0.08698388606470076,-5.6869838860647,5.6869838860647
2022-01-29 10:00:00,0.6,-6.90229353807662,7.50229353807662,7.50229353807662
2024-04-10 13:00:00,15.0,16.41840408685269,-1.4184040868526893,1.4184040868526893
2019-02-02 00:00:00,3.9,-8.4392628872628,12.3392628872628,12.3392628872628
2019-09-12 12:00:00,23.9,23.670053050573472,0.22994694942652671,0.22994694942652671
2021-05-20 17:00:00,26.1,22.873487246007556,3.226512753992445,3.226512753992445
2019-11-01 13:00:00,5.0,7.074304290888705,-2.074304290888705,2.074304290888705
2018-01-20 04:00:00,3.3,1.2212282213888557,2.078771778611144,2.078771778611144
2022-08-29 17:00:00,28.9,23.23328495344117,5.666715046558828,5.666715046558828
2024-01-19 11:00:00,-10.0,-10.38958618399623,0.38958618399622935,0.38958618399622935
2021-02-02 12:00:00,1.7,1.3193012998214328,0.3806987001785671,0.3806987001785671
2024-11-19 05:00:00,-1.1,9.81171800226852,-10.91171800226852,10.91171800226852
2018-09-30 14:00:00,21.7,17.50394406609297,4.196055933907029,4.196055933907029
2018-09-04 18:00:00,23.9,27.582807567328018,-3.6828075673280196,3.6828075673280196
2022-08-08 08:00:00,21.1,22.66254785050154,-1.562547850501538,1.562547850501538
2024-01-11 16:00:00,1.1,0.3207749113732916,0.7792250886267085,0.7792250886267085
2021-06-29 17:00:00,21.7,24.721339517471364,-3.0213395174713646,3.0213395174713646
2019-01-26 15:00:00,-13.9,-9.801555445785183,-4.098444554214817,4.098444554214817
2023-12-16 18:00:00,3.3,5.401786761258961,-2.1017867612589614,2.1017867612589614
2018-05-04 04:00:00,16.1,14.882111556886485,1.217888443113516,1.217888443113516
2021-08-26 21:00:00,28.9,24.661977257240693,4.238022742759306,4.238022742759306
2018-04-12 07:00:00,6.1,7.112420203880106,-1.0124202038801062,1.0124202038801062
2024-11-09 19:00:00,11.7,13.306509188152091,-1.606509188152092,1.606509188152092
2023-01-15 22:00:00,11.1,2.8566175753411756,8.243382424658824,8.243382424658824
2023-04-05 17:00:00,5.0,8.114655866498765,-3.114655866498765,3.114655866498765
2023-03-09 21:00:00,0.6,4.177019253560076,-3.5770192535600756,3.5770192535600756
2021-04-28 16:00:00,20.6,12.209406772851906,8.390593227148095,8.390593227148095
2020-05-10 09:00:00,7.2,8.110435220474159,-0.9104352204741586,0.9104352204741586
2023-01-26 08:00:00,-6.7,-3.32988458320618,-3.37011541679382,3.37011541679382
2018-04-25 19:00:00,2.2,10.185545671021345,-7.985545671021344,7.985545671021344
2021-05-01 04:00:00,17.2,10.101029883165069,7.098970116834931,7.098970116834931
2020-12-19 13:00:00,3.9,2.9774047300535074,0.9225952699464925,0.9225952699464925
2019-06-24 18:00:00,22.8,16.768486899920532,6.031513100079469,6.031513100079469
2018-05-13 03:00:00,12.8,10.096620778860967,2.703379221139034,2.703379221139034
2023-09-06 01:00:00,21.7,21.35893946334906,0.3410605366509394,0.3410605366509394
2024-09-07 08:00:00,13.9,16.352197287376185,-2.452197287376185,2.452197287376185
2019-11-01 14:00:00,4.4,6.4810591569843155,-2.081059156984315,2.081059156984315
2021-03-27 07:00:00,3.9,7.637057513820537,-3.737057513820537,3.737057513820537
2020-02-20 06:00:00,4.4,-4.216736193379759,8.61673619337976,8.61673619337976
2022-02-24 01:00:00,-3.9,-3.187941941576227,-0.7120580584237728,0.7120580584237728
2024-07-10 23:00:00,20.6,22.607381753705198,-2.0073817537051966,2.0073817537051966
2024-09-28 11:00:00,20.61,17.871433603201467,2.7385663967985323,2.7385663967985323
2018-02-25 04:00:00,14.4,-0.6346852144432091,15.03468521444321,15.03468521444321
2019-06-29 20:00:00,23.3,24.754390423186322,-1.4543904231863216,1.4543904231863216
2018-06-14 18:00:00,30.0,22.18240450054884,7.8175954994511585,7.8175954994511585
2020-03-31 23:00:00,4.4,5.0290972084093255,-0.6290972084093251,0.6290972084093251
2023-10-12 15:00:00,13.9,15.639630687503967,-1.7396306875039667,1.7396306875039667
2018-04-25 18:00:00,2.8,10.719338224652432,-7.919338224652432,7.919338224652432
2024-01-28 09:00:00,-0.6,2.6128832832133355,-3.2128832832133356,3.2128832832133356
2022-05-25 17:00:00,24.4,20.634085157387034,3.7659148426129647,3.7659148426129647
2023-10-22 05:00:00,7.8,8.389134643555792,-0.5891346435557923,0.5891346435557923
2020-12-21 05:00:00,1.1,-0.1294423484008007,1.2294423484008008,1.2294423484008008
2022-03-19 05:00:00,20.6,3.1148304974356336,17.485169502564368,17.485169502564368
2020-10-19 15:00:00,10.6,10.291542007365507,0.3084579926344926,0.3084579926344926
2019-08-04 23:00:00,26.1,24.272081448458437,1.8279185515415648,1.8279185515415648
2021-09-12 18:00:00,23.9,25.916458638197156,-2.0164586381971574,2.0164586381971574
