datetime,actual,predicted,error,abs_error
2021-06-02 11:00:00,24.94333333333333,21.166845,3.776488011678058,3.776488011678058
2019-06-19 02:00:00,18.83833333333333,19.807102,-0.9687688700358095,0.9687688700358095
2019-02-01 14:00:00,1.7441666666666664,-0.13895133,1.8831179980436958,1.8831179980436958
2024-06-26 09:00:00,24.065833333333334,24.661474,-0.5956408945719396,0.5956408945719396
2020-02-11 21:00:00,-2.3016666666666667,0.7322078,-3.0338744417826335,3.0338744417826335
2021-07-24 08:00:00,27.386666666666667,25.715336,1.671330820719401,1.671330820719401
2021-02-10 21:00:00,-13.749166666666666,-13.686504,-0.06266230265299377,0.06266230265299377
2021-04-19 22:00:00,6.575,6.854972,-0.27997188568115217,0.27997188568115217
2020-06-05 06:00:00,23.788333333333338,24.880888,-1.0925546518961546,1.0925546518961546
2022-04-17 02:00:00,6.915000000000001,7.235209,-0.32020898818969634,0.32020898818969634
2019-10-20 08:00:00,9.353333333333332,11.001356,-1.648022791544598,1.648022791544598
2024-05-28 05:00:00,18.364166666666666,19.777004,-1.4128375752766935,1.4128375752766935
2021-04-20 13:00:00,8.214166666666667,10.982979,-2.768812154134114,2.768812154134114
2019-02-08 13:00:00,-2.731666666666667,-3.3873596,0.6556929524739581,0.6556929524739581
2024-05-15 01:00:00,21.209999999999997,17.820562,3.389437637329099,3.389437637329099
2023-07-30 23:00:00,24.262,24.039787,0.2222127075195317,0.2222127075195317
2018-10-06 06:00:00,19.365,18.35319,1.0118105316162094,1.0118105316162094
2022-02-25 08:00:00,2.5866666666666664,-1.7042487,4.290915333429972,4.290915333429972
2022-09-13 07:00:00,22.176666666666666,18.474789,3.7018780008951815,3.7018780008951815
2022-09-29 15:00:00,12.905833333333334,12.128268,0.7775650914510095,0.7775650914510095
2020-09-12 17:00:00,20.078333333333333,19.585173,0.49316068013509096,0.49316068013509096
2022-02-11 17:00:00,-3.5783333333333336,-0.64378315,-2.9345501812299095,2.9345501812299095
2019-09-01 08:00:00,20.413333333333334,21.145144,-0.7318101755777988,0.7318101755777988
2020-10-24 05:00:00,4.2075,5.9397035,-1.732203464508057,1.732203464508057
2023-08-12 04:00:00,23.060000000000002,23.927114,-0.8671144866943337,0.8671144866943337
2024-08-09 15:00:00,23.026666666666667,21.797213,1.2294540659586595,1.2294540659586595
2019-02-22 08:00:00,-2.191666666666667,-1.4410123,-0.7506544033686322,0.7506544033686322
2021-04-01 16:00:00,17.925833333333333,10.403703,7.522130597432454,7.522130597432454
2021-07-07 16:00:00,20.0075,23.73521,-3.7277104187011716,3.7277104187011716
2019-05-10 17:00:00,13.393333333333334,12.784746,0.6085871632893891,0.6085871632893891
2024-05-29 14:00:00,21.049166666666668,18.412708,2.636458384195965,2.636458384195965
2022-09-06 12:00:00,19.616666666666667,22.315687,-2.6990205128987625,2.6990205128987625
2018-10-13 06:00:00,7.9316666666666675,7.7276545,0.20401220957438237,0.20401220957438237
2022-10-26 01:00:00,12.420833333333333,11.415628,1.0052049001057934,1.0052049001057934
2018-11-17 00:00:00,1.0058333333333334,1.7854888,-0.7796555105845133,0.7796555105845133
2022-05-19 02:00:00,16.8,17.670462,-0.8704616546630852,0.8704616546630852
2022-09-18 15:00:00,20.07,22.834894,-2.7648941802978513,2.7648941802978513
2024-08-28 18:00:00,19.566666666666666,22.478746,-2.912079747517904,2.912079747517904
2022-03-01 03:00:00,5.325833333333334,4.120138,1.2056951649983727,1.2056951649983727
2018-01-11 14:00:00,-5.382499999999999,-1.7645547,-3.6179452610015863,3.6179452610015863
2023-03-25 16:00:00,5.920833333333333,4.665873,1.2549602826436361,1.2549602826436361
2022-04-20 21:00:00,14.799166666666668,7.4331694,7.365997301737469,7.365997301737469
2019-02-02 01:00:00,2.589166666666667,-1.1670136,3.756180311838786,3.756180311838786
2023-03-23 11:00:00,3.885,2.7644298,1.120570192337036,1.120570192337036
2020-05-26 19:00:00,22.94333333333333,23.013502,-0.0701687876383481,0.0701687876383481
2019-04-15 12:00:00,12.379166666666666,8.480652,3.8985148111979164,3.8985148111979164
2022-09-23 09:00:00,13.568333333333333,16.708138,-3.139804178873698,3.139804178873698
2024-11-09 07:00:00,10.205,16.045856,-5.840856475830078,5.840856475830078
2019-03-05 14:00:00,-2.7674999999999996,-3.0703344,0.3028344345092777,0.3028344345092777
2020-03-14 12:00:00,3.8491666666666666,3.9427204,-0.09355374654134119,0.09355374654134119
2019-03-10 10:00:00,4.880833333333333,2.0318592,2.848974173863729,2.848974173863729
2020-05-08 09:00:00,12.324166666666667,11.109144,1.215022455851237,1.215022455851237
2020-10-03 08:00:00,13.376666666666665,12.3013115,1.0753551737467433,1.0753551737467433
2018-02-16 17:00:00,3.1416666666666666,-0.24094748,3.3826141516367594,3.3826141516367594
2019-11-07 00:00:00,-2.5475,2.014928,-4.562428102493286,4.562428102493286
2023-05-14 04:00:00,14.9575,17.38588,-2.428379516601563,2.428379516601563
2021-07-08 17:00:00,20.5025,20.622894,-0.12039428710937372,0.12039428710937372
2019-01-21 04:00:00,-9.106666666666666,-8.553965,-0.5527020517985015,0.5527020517985015
2018-09-09 23:00:00,19.52583333333333,19.734158,-0.20832422892252822,0.20832422892252822
2020-04-25 02:00:00,12.018333333333334,9.9612875,2.0570458348592133,2.0570458348592133
2024-10-01 23:00:00,12.804166666666667,17.206985,-4.402818806966145,4.402818806966145
2019-11-06 21:00:00,-2.2883333333333336,2.27424,-4.56257335027059,4.56257335027059
2022-07-07 09:00:00,23.32,23.558664,-0.23866432189941378,0.23866432189941378
2024-01-04 09:00:00,0.3908333333333332,1.2371454,-0.846312090555827,0.846312090555827
2020-10-30 01:00:00,12.666666666666668,6.915748,5.75091854731242,5.75091854731242
2022-09-14 21:00:00,23.11,20.070925,3.0390752410888666,3.0390752410888666
2020-07-09 17:00:00,25.054166666666664,24.771439,0.2827280680338511,0.2827280680338511
2024-07-09 07:00:00,24.201666666666664,23.851427,0.35023958841959413,0.35023958841959413
2018-05-28 00:00:00,24.1875,24.495247,-0.30774688720703125,0.30774688720703125
2023-05-29 13:00:00,25.055833333333332,22.81488,2.2409529622395823,2.2409529622395823
2022-03-08 06:00:00,-3.184166666666667,1.8566221,-5.040788766543071,5.040788766543071
2022-05-27 09:00:00,22.525,17.606943,4.9180568695068345,4.9180568695068345
2023-07-13 07:00:00,24.2375,20.007444,4.2300556182861335,4.2300556182861335
2018-09-06 21:00:00,19.092499999999998,21.441494,-2.348993988037112,2.348993988037112
2020-06-19 13:00:00,24.07166666666667,24.356047,-0.2843800099690732,0.2843800099690732
2019-12-15 11:00:00,-3.149166666666667,-3.5978234,0.4486567147572833,0.4486567147572833
2023-07-05 21:00:00,21.486666666666668,23.923735,-2.437067998250324,2.437067998250324
2023-05-19 02:00:00,20.600833333333334,17.519695,3.081138051350912,3.081138051350912
2018-07-16 07:00:00,23.643333333333334,25.351685,-1.7083512369791656,1.7083512369791656
2024-05-27 14:00:00,18.034166666666668,16.831781,1.202385279337566,1.202385279337566
2022-01-08 13:00:00,-0.39499999999999996,-0.9597393,0.5647393274307251,0.5647393274307251
2021-04-20 04:00:00,6.736666666666666,6.440927,0.2957396380106605,0.2957396380106605
2022-07-08 05:00:00,22.494999999999997,25.023436,-2.5284355926513697,2.5284355926513697
2023-01-26 14:00:00,-2.9658333333333333,-2.969413,0.003579708735148124,0.003579708735148124
2021-06-23 07:00:00,22.853333333333335,21.324743,1.5285900624593118,1.5285900624593118
2023-02-15 20:00:00,1.4183333333333332,2.1765907,-0.7582573477427166,0.7582573477427166
2022-10-28 03:00:00,14.429166666666667,13.785144,0.6440228144327804,0.6440228144327804
2021-05-23 05:00:00,20.024166666666666,23.7785,-3.7543329366048184,3.7543329366048184
2020-01-31 14:00:00,2.640833333333333,1.905169,0.7356643231709796,0.7356643231709796
2020-07-12 10:00:00,26.045,24.29233,1.752670211791994,1.752670211791994
2023-10-29 08:00:00,9.49,10.73741,-1.2474095916748045,1.2474095916748045
2019-12-18 15:00:00,4.3774999999999995,-3.1823053,7.559805335998535,7.559805335998535
2020-12-30 23:00:00,-1.6358333333333335,-0.6292815,-1.0065518124898276,1.0065518124898276
2020-06-20 23:00:00,22.94333333333333,23.193617,-0.2502835337320981,0.2502835337320981
2018-10-02 15:00:00,17.180833333333336,17.042547,0.1382861073811874,0.1382861073811874
2021-04-07 17:00:00,12.765833333333335,15.30288,-2.5370469538370752,2.5370469538370752
2022-07-15 16:00:00,24.58083333333333,22.785942,1.7948912556966121,1.7948912556966121
2021-05-01 21:00:00,14.694166666666666,12.840985,1.8531813685099277,1.8531813685099277
2018-12-27 10:00:00,0.5975,1.6783465,-1.0808465147018431,1.0808465147018431
2022-12-23 09:00:00,-5.2075,-8.563112,3.3556122589111332,3.3556122589111332
2019-10-17 13:00:00,9.763333333333332,9.008299,0.7550344594319647,0.7550344594319647
2020-06-09 17:00:00,22.659166666666668,21.575043,1.0841239420572926,1.0841239420572926
2020-01-01 03:00:00,1.5799999999999998,-2.3965948,3.976594762802124,3.976594762802124
2024-09-08 11:00:00,23.141666666666666,19.113375,4.028291956583658,4.028291956583658
2022-04-24 10:00:00,10.226666666666667,13.23136,-3.0046937688191733,3.0046937688191733
2018-02-20 10:00:00,2.941666666666667,3.4067252,-0.46505850156148254,0.46505850156148254
2022-08-24 06:00:00,23.216666666666665,24.7031,-1.4864335378011084,1.4864335378011084
2020-12-24 16:00:00,-3.158333333333333,-1.0554271,-2.10290625890096,2.10290625890096
2022-03-29 19:00:00,5.180833333333334,2.9033897,2.2774436410268155,2.2774436410268155
2019-01-08 05:00:00,-3.3033333333333337,1.9556333,-5.258966615994772,5.258966615994772
2020-09-28 16:00:00,10.79,16.002739,-5.21273895263672,5.21273895263672
2022-03-19 04:00:00,8.7125,9.346312,-0.6338115692138668,0.6338115692138668
2019-12-06 16:00:00,1.8016666666666665,2.863351,-1.0616844399770102,1.0616844399770102
2018-11-04 16:00:00,4.9275,8.932475,-4.004975090026855,4.004975090026855
2024-11-10 01:00:00,9.890833333333335,12.735833,-2.8449998346964502,2.8449998346964502
2022-06-08 01:00:00,18.026666666666664,19.567526,-1.5408591969807972,1.5408591969807972
2024-08-31 06:00:00,18.60666666666667,22.142334,-3.535667317708331,3.535667317708331
2021-01-14 05:00:00,-0.13249999999999998,0.11370306,-0.24620305716991422,0.24620305716991422
2021-04-17 23:00:00,7.04,10.287377,-3.24737735748291,3.24737735748291
2019-07-07 07:00:00,24.867500000000003,21.536522,3.3309780883789095,3.3309780883789095
2022-10-24 12:00:00,12.881666666666666,14.739067,-1.8574004109700528,1.8574004109700528
2024-06-02 23:00:00,21.7675,19.940737,1.8267632293701155,1.8267632293701155
2019-01-07 08:00:00,-1.8633333333333333,1.8514454,-3.7147787698109944,3.7147787698109944
2022-03-15 01:00:00,9.044166666666666,6.597631,2.4465356890360503,2.4465356890360503
2018-03-27 10:00:00,4.624166666666667,7.163538,-2.539371312459309,2.539371312459309
2021-09-01 06:00:00,21.293333333333333,23.279486,-1.9861523691813154,1.9861523691813154
2018-08-10 20:00:00,24.525,24.591795,-0.06679496765136861,0.06679496765136861
2021-07-18 15:00:00,25.449166666666667,23.986712,1.4624551645914714,1.4624551645914714
2022-08-24 04:00:00,23.17,24.641466,-1.4714661407470686,1.4714661407470686
2024-06-18 12:00:00,26.649999999999995,24.504465,2.145534896850581,2.145534896850581
2020-08-06 15:00:00,24.990833333333335,23.940487,1.0503464253743502,1.0503464253743502
2023-12-25 04:00:00,4.626666666666666,6.7922254,-2.1655586942036953,2.1655586942036953
2023-04-28 12:00:00,8.266666666666667,9.944598,-1.6779315312703442,1.6779315312703442
2021-03-13 03:00:00,3.6774999999999998,4.235059,-0.5575587844848635,0.5575587844848635
2022-12-02 16:00:00,3.7325,2.7095432,1.0229567718505859,1.0229567718505859
2019-05-21 14:00:00,19.457499999999996,15.167488,4.290011901855465,4.290011901855465
2021-01-04 04:00:00,0.17666666666666667,-0.6459914,0.8226580516497294,0.8226580516497294
2023-02-20 06:00:00,0.8641666666666666,1.7911351,-0.9269684060414632,0.9269684060414632
2021-02-28 11:00:00,10.746666666666668,5.3693132,5.377353426615398,5.377353426615398
2020-03-31 04:00:00,7.7733333333333325,7.9910493,-0.2177159563700366,0.2177159563700366
2024-03-05 14:00:00,7.029999999999999,8.718487,-1.6884867858886725,1.6884867858886725
2020-06-04 18:00:00,23.640833333333333,23.267757,0.37307591756184877,0.37307591756184877
2021-09-27 00:00:00,20.49416666666667,18.10838,2.3857873026529965,2.3857873026529965
2022-04-06 06:00:00,6.765,4.073423,2.6915770912170407,2.6915770912170407
2024-01-25 16:00:00,2.7483333333333335,1.5668327,1.1815006717046104,1.1815006717046104
2023-12-02 23:00:00,3.448333333333333,2.4159806,1.0323527558644607,1.0323527558644607
2021-05-25 06:00:00,14.780000000000001,22.70495,-7.9249503326416,7.9249503326416
2019-05-27 06:00:00,18.826666666666664,19.26575,-0.4390842183431012,0.4390842183431012
2022-04-23 21:00:00,11.207500000000001,12.3723755,-1.1648754882812486,1.1648754882812486
2022-09-16 17:00:00,23.8875,20.670923,3.2165767669677727,3.2165767669677727
2021-11-14 09:00:00,4.323333333333334,3.1987927,1.1245406373341886,1.1245406373341886
2022-07-11 19:00:00,23.007499999999997,22.133013,0.8744872283935514,0.8744872283935514
2022-07-15 05:00:00,23.871666666666666,23.367046,0.5046203104654943,0.5046203104654943
2021-12-08 18:00:00,7.343333333333334,3.1919127,4.151420682271322,4.151420682271322
2021-05-05 04:00:00,8.875,13.112983,-4.237982749938965,4.237982749938965
2018-05-11 21:00:00,14.375833333333334,14.290303,0.08553010304768982,0.08553010304768982
2020-01-17 15:00:00,-5.874166666666667,-3.7376537,-2.1365129343668627,2.1365129343668627
2021-12-15 21:00:00,3.060833333333333,2.5170176,0.5438157304128008,0.5438157304128008
2023-03-13 03:00:00,0.22666666666666668,0.581434,-0.3547673447926839,0.3547673447926839
2022-03-03 19:00:00,3.9666666666666663,1.171203,2.795463649431864,2.795463649431864
2019-03-07 12:00:00,3.7883333333333336,0.6514168,3.1369165547688804,3.1369165547688804
2019-12-02 08:00:00,1.2575,0.37141436,0.8860856366157532,0.8860856366157532
2024-01-05 23:00:00,0.4633333333333332,0.6044994,-0.14116606632868461,0.14116606632868461
2023-02-09 09:00:00,2.188333333333333,2.6363335,-0.44800013224283886,0.44800013224283886
2024-04-29 01:00:00,16.9225,14.333798,2.5887015914916987,2.5887015914916987
2020-05-23 19:00:00,25.025,20.694355,4.3306449890136705,4.3306449890136705
2022-06-13 18:00:00,25.590833333333332,23.630415,1.9604183705647777,1.9604183705647777
2019-09-03 01:00:00,19.48,20.039576,-0.5595755767822261,0.5595755767822261
2018-12-22 05:00:00,1.6916666666666667,-0.3114264,2.003093067804972,2.003093067804972
2019-03-31 02:00:00,4.9775,3.4403486,1.5371513748168946,1.5371513748168946
2018-08-15 14:00:00,24.34416666666667,24.511145,-0.1669779713948536,0.1669779713948536
2020-10-29 01:00:00,12.871666666666666,6.8593326,6.012334105173746,6.012334105173746
2023-10-20 17:00:00,15.790833333333332,13.95483,1.8360031636555973,1.8360031636555973
2021-04-18 01:00:00,7.141666666666667,9.913309,-2.7716424306233725,2.7716424306233725
2019-02-22 23:00:00,-2.99,1.1132213,-4.103221287727356,4.103221287727356
2020-11-09 05:00:00,9.474166666666667,18.60538,-9.13121243794759,9.13121243794759
2018-08-07 13:00:00,24.4325,23.926579,0.5059214782714854,0.5059214782714854
2022-01-06 19:00:00,-1.1625,-5.083051,3.9205512046813964,3.9205512046813964
2024-07-18 08:00:00,23.365000000000002,23.01581,0.3491899871826192,0.3491899871826192
2022-05-06 16:00:00,23.589166666666667,15.068739,8.520427729288738,8.520427729288738
2024-11-09 18:00:00,10.088333333333333,14.020238,-3.931904589335124,3.931904589335124
2020-12-17 13:00:00,3.705833333333333,0.87485605,2.8309772785504657,2.8309772785504657
2022-02-05 14:00:00,-2.3916666666666666,-2.3783445,-0.013322130839029889,0.013322130839029889
2018-10-04 20:00:00,18.63416666666667,16.828997,1.8051700083414737,1.8051700083414737
2023-03-01 04:00:00,4.549166666666666,3.0548904,1.494276272455851,1.494276272455851
2020-09-11 06:00:00,19.424166666666668,18.936728,0.4874391428629572,0.4874391428629572
2023-01-21 08:00:00,-0.8466666666666668,0.02431365,-0.8709803158293169,0.8709803158293169
2021-08-26 04:00:00,24.1875,23.334564,0.852935791015625,0.852935791015625
2018-12-05 13:00:00,-0.04416666666666671,0.51920223,-0.5633688990275065,0.5633688990275065
2020-05-20 02:00:00,18.999166666666667,19.168869,-0.16970235188802008,0.16970235188802008
2018-02-04 07:00:00,-7.6075,-2.7137537,-4.893746299743652,4.893746299743652
2023-02-09 14:00:00,1.9766666666666666,2.4143932,-0.4377265199025473,0.4377265199025473
2024-09-25 16:00:00,20.2815,21.15984,-0.8783396301269519,0.8783396301269519
2023-11-26 08:00:00,-0.2041666666666668,1.9778551,-2.1820217529932657,2.1820217529932657
2023-03-17 12:00:00,2.986666666666667,-1.2945801,4.281246768633524,4.281246768633524
2019-02-27 20:00:00,-5.743333333333333,-3.7367988,-2.0065345700581867,2.0065345700581867
2019-02-14 00:00:00,-3.675,-3.720153,0.04515309333801287,0.04515309333801287
2018-08-21 03:00:00,24.039166666666667,24.01662,0.022546030680338447,0.022546030680338447
2024-04-10 06:00:00,14.940833333333334,11.472316,3.468517545064291,3.468517545064291
2023-08-08 04:00:00,23.709166666666665,22.813404,0.8957625834147116,0.8957625834147116
2019-12-30 08:00:00,0.7841666666666668,2.2516875,-1.4675208600362142,1.4675208600362142
2020-06-03 08:00:00,23.266666666666666,18.734245,4.532421366373697,4.532421366373697
2020-01-27 13:00:00,0.6908333333333334,-0.9814512,1.6722845466931662,1.6722845466931662
2024-07-04 06:00:00,23.954166666666666,24.658161,-0.7039944966634124,0.7039944966634124
2020-07-09 22:00:00,24.738333333333333,24.463846,0.2744871266682942,0.2744871266682942
2020-08-03 14:00:00,23.050833333333333,21.161484,1.8893495686848958,1.8893495686848958
2022-01-30 00:00:00,-4.174166666666666,-0.6085659,-3.5656007401148475,3.5656007401148475
2023-12-07 04:00:00,3.169166666666667,2.066072,1.1030946795145673,1.1030946795145673
2023-07-28 14:00:00,24.195333333333334,24.70522,-0.5098859354654941,0.5098859354654941
2020-01-16 16:00:00,-6.7475000000000005,-2.1569378,-4.5905621623992925,4.5905621623992925
2023-01-19 03:00:00,-0.3958333333333333,0.95879316,-1.3546264966328938,1.3546264966328938
2019-02-20 04:00:00,-0.2700000000000001,-1.4952161,1.2252161312103271,1.2252161312103271
2021-04-18 08:00:00,7.570000000000001,11.075877,-3.5058771896362293,3.5058771896362293
2023-03-31 22:00:00,15.550833333333335,8.356712,7.194120992024741,7.194120992024741
2020-10-28 15:00:00,13.210833333333333,7.454108,5.756725095113119,5.756725095113119
2023-04-29 18:00:00,8.7525,9.647167,-0.8946672058105474,0.8946672058105474
2022-05-30 12:00:00,22.265,20.536982,1.728018417358399,1.728018417358399
2020-09-09 10:00:00,17.90083333333333,19.557793,-1.6569593302408876,1.6569593302408876
2021-01-27 17:00:00,-3.3808333333333334,-3.8730364,0.4922030512491862,0.4922030512491862
2020-10-14 09:00:00,10.688333333333334,11.248633,-0.5603000513712555,0.5603000513712555
2021-05-16 04:00:00,20.14833333333333,17.875584,2.2727496846516893,2.2727496846516893
2023-02-22 04:00:00,1.5066666666666668,1.0560796,0.4505870405832928,0.4505870405832928
2020-06-27 20:00:00,26.59416666666667,23.608961,2.98520556131999,2.98520556131999
2020-03-02 19:00:00,7.171666666666667,1.8776174,5.29404930750529,5.29404930750529
2022-12-13 06:00:00,-0.049166666666666706,2.5217493,-2.5709159247080486,2.5709159247080486
2024-05-20 23:00:00,19.835833333333333,21.776762,-1.9409286753336588,1.9409286753336588
2018-02-28 14:00:00,1.1741666666666668,5.728297,-4.554130566914877,4.554130566914877
2021-03-08 11:00:00,11.42,7.3712697,4.048730297088623,4.048730297088623
2020-03-20 20:00:00,2.4650000000000003,2.763993,-0.2989930248260495,0.2989930248260495
2019-12-15 07:00:00,-3.481666666666667,-3.856866,0.37519921620686825,0.37519921620686825
2022-07-13 17:00:00,23.311666666666664,23.666418,-0.35475140889485957,0.35475140889485957
2024-07-25 05:00:00,25.686666666666667,22.894053,2.7926141611735034,2.7926141611735034
2020-03-09 05:00:00,6.718333333333334,9.902763,-3.184430033365885,3.184430033365885
2022-12-11 20:00:00,2.2608333333333333,3.1871116,-0.9262782828013103,0.9262782828013103
2022-09-03 12:00:00,21.808333333333334,23.894745,-2.0864115397135414,2.0864115397135414
2018-06-25 01:00:00,24.679166666666667,20.661263,4.017904154459636,4.017904154459636
2019-08-26 19:00:00,21.015,20.375015,0.6399847412109381,0.6399847412109381
2021-07-26 16:00:00,24.747500000000002,24.411419,0.3360810852050804,0.3360810852050804
2022-03-30 18:00:00,4.456666666666667,4.0440207,0.4126460138956709,0.4126460138956709
2022-09-25 14:00:00,13.469999999999999,16.44981,-2.979810028076173,2.979810028076173
2021-04-19 02:00:00,7.055833333333334,9.950259,-2.894425875345865,2.894425875345865
2018-01-21 13:00:00,2.53,0.98468244,1.5453175592422483,1.5453175592422483
2018-07-23 22:00:00,23.038333333333334,22.811237,0.22709599812825587,0.22709599812825587
2020-03-20 17:00:00,2.1966666666666668,3.393362,-1.1966953786214192,1.1966953786214192
2019-06-09 19:00:00,16.391666666666666,20.224817,-3.833150609334311,3.833150609334311
2022-11-14 00:00:00,-0.03583333333333331,3.8405159,-3.8763491853078205,3.8763491853078205
2022-11-06 06:00:00,7.281666666666667,8.294504,-1.0128374989827469,1.0128374989827469
2019-05-18 12:00:00,15.069999999999999,15.301181,-0.2311808395385757,0.2311808395385757
2019-05-16 19:00:00,12.919166666666667,13.331143,-0.4119767125447584,0.4119767125447584
2023-05-05 23:00:00,17.298333333333336,15.364635,1.9336978658040387,1.9336978658040387
2021-01-02 07:00:00,-0.4325,-2.122825,1.6903249073028563,1.6903249073028563
2023-07-15 21:00:00,24.148333333333333,24.054369,0.09396436055501312,0.09396436055501312
2021-10-07 22:00:00,20.3375,19.84425,0.4932502746582017,0.4932502746582017
2023-01-21 19:00:00,-1.1708333333333334,0.19851238,-1.3693457086881002,1.3693457086881002
2020-04-01 10:00:00,8.270833333333334,7.6498,0.6210335095723476,0.6210335095723476
2023-12-01 12:00:00,3.3358333333333334,2.9908836,0.3449497445424399,0.3449497445424399
2020-03-12 23:00:00,3.5175,5.6954,-2.1779002380371093,2.1779002380371093
2019-11-30 18:00:00,1.5449999999999997,1.1878855,0.3571144771575925,0.3571144771575925
2024-03-31 19:00:00,4.758333333333332,3.6715553,1.0867780526479072,1.0867780526479072
2021-07-06 09:00:00,21.92833333333333,23.59916,-1.6708259073893252,1.6708259073893252
2019-12-20 20:00:00,6.7175,4.1030364,2.6144635963439944,2.6144635963439944
2022-09-04 01:00:00,21.328333333333333,21.386204,-0.05787043253580748,0.05787043253580748
2019-05-14 13:00:00,16.0025,13.58785,2.4146503829956067,2.4146503829956067
2024-03-27 16:00:00,5.700833333333334,4.51771,1.1831231244405114,1.1831231244405114
2019-08-16 12:00:00,23.3825,22.530134,0.8523657989501956,0.8523657989501956
2020-07-10 19:00:00,25.035833333333333,24.191576,0.8442573293050124,0.8442573293050124
2022-08-24 10:00:00,23.272499999999997,25.29476,-2.0222597503662136,2.0222597503662136
2024-03-17 10:00:00,1.6633333333333333,6.439868,-4.776534639994304,4.776534639994304
2022-06-23 19:00:00,23.99083333333333,22.644438,1.3463955434163388,1.3463955434163388
2020-08-28 11:00:00,24.053333333333335,24.81811,-0.764776178995767,0.764776178995767
2020-10-20 14:00:00,10.0675,11.908054,-1.8405543518066398,1.8405543518066398
2021-09-20 14:00:00,17.52583333333333,23.347027,-5.821193491617841,5.821193491617841
2022-05-21 14:00:00,15.563333333333333,15.464397,0.0989359029134107,0.0989359029134107
2020-06-22 17:00:00,22.886666666666667,23.605738,-0.7190710194905598,0.7190710194905598
2023-05-02 06:00:00,15.16,11.982348,3.1776515579223634,3.1776515579223634
2019-05-30 20:00:00,18.27,19.944881,-1.6748814392089848,1.6748814392089848
2022-04-09 14:00:00,9.6325,9.04219,0.5903104019165042,0.5903104019165042
2019-09-25 07:00:00,17.663333333333338,18.043219,-0.3798852793375609,0.3798852793375609
2021-09-14 15:00:00,18.84916666666667,22.56917,-3.7200033315022765,3.7200033315022765
2024-03-13 05:00:00,7.175,10.239063,-3.0640632629394533,3.0640632629394533
2022-10-08 06:00:00,11.725833333333334,13.304818,-1.5789848200480137,1.5789848200480137
2020-07-21 14:00:00,25.848333333333336,23.561575,2.2867583974202503,2.2867583974202503
2019-05-19 13:00:00,15.205833333333333,15.733969,-0.5281354014078783,0.5281354014078783
2021-07-06 03:00:00,22.277499999999996,23.454762,-1.1772615051269568,1.1772615051269568
2020-04-28 10:00:00,13.824166666666667,11.524451,2.299715410868327,2.299715410868327
2022-08-07 07:00:00,22.16583333333333,24.066063,-1.900229593912762,1.900229593912762
2021-07-05 19:00:00,22.769166666666667,23.113565,-0.34439877827962206,0.34439877827962206
2018-11-21 02:00:00,0.9675,0.43455976,0.5329402375221253,0.5329402375221253
2019-02-27 10:00:00,-5.196666666666667,-2.9498038,-2.246862837473552,2.246862837473552
2022-09-24 20:00:00,12.843333333333334,15.094245,-2.250911623636881,2.250911623636881
2020-02-04 17:00:00,-0.8883333333333333,0.866505,-1.754838360150655,1.754838360150655
2022-05-14 14:00:00,19.1225,22.526466,-3.4039663696289075,3.4039663696289075
2019-07-28 03:00:00,23.77,22.994133,0.7758670043945308,0.7758670043945308
2020-07-11 11:00:00,25.570833333333333,24.628935,0.9418984731038407,0.9418984731038407
2021-07-25 19:00:00,25.8925,24.711706,1.1807938385009749,1.1807938385009749
2022-06-01 08:00:00,18.805833333333332,20.20463,-1.3987965647379568,1.3987965647379568
2024-04-10 00:00:00,14.705,10.292906,4.412094192504883,4.412094192504883
2023-03-18 10:00:00,4.555000000000001,-0.12741652,4.682416521310807,4.682416521310807
2021-01-21 03:00:00,-3.5216666666666665,-2.4597492,-1.0619174448649087,1.0619174448649087
2019-07-01 07:00:00,26.830000000000002,23.434666,3.3953343200683612,3.3953343200683612
2023-11-06 10:00:00,10.770833333333334,9.578415,1.1924184163411464,1.1924184163411464
2021-01-20 01:00:00,-2.568333333333334,-0.86804986,-1.7002834733327234,1.7002834733327234
2020-10-28 06:00:00,12.369166666666668,5.6368203,6.732346350351971,6.732346350351971
2023-03-31 20:00:00,15.323333333333332,5.3418646,9.981468747456868,9.981468747456868
2025-01-17 22:00:00,-4.549166666666667,-0.88440764,-3.6647590271631882,3.6647590271631882
2019-08-31 20:00:00,20.46333333333333,21.818283,-1.3549497477213563,1.3549497477213563
2020-03-27 21:00:00,7.506666666666667,5.412334,2.094332701365153,2.094332701365153
2022-01-15 14:00:00,-5.675833333333333,-3.2968218,-2.379011500676473,2.379011500676473
2020-10-04 18:00:00,13.867500000000001,11.176219,2.691281013488771,2.691281013488771
2022-12-27 20:00:00,4.633166666666667,2.505006,2.1281605917612714,2.1281605917612714
2019-03-27 22:00:00,4.840000000000001,8.387579,-3.5475789642333977,3.5475789642333977
2018-11-17 09:00:00,1.3933333333333333,0.31179923,1.0815341051419576,1.0815341051419576
2020-04-14 22:00:00,4.758333333333334,4.654413,0.10392011006673219,0.10392011006673219
2021-07-08 05:00:00,20.083333333333332,20.158766,-0.07543245951334754,0.07543245951334754
2018-09-03 23:00:00,22.459166666666665,23.714869,-1.2557018788655618,1.2557018788655618
2018-06-26 07:00:00,26.519999999999996,20.499817,6.020183105468746,6.020183105468746
2021-08-26 01:00:00,24.257499999999997,23.278084,0.9794161987304655,0.9794161987304655
