datetime,actual,predicted,error,abs_error
2022-04-03 22:00:00,6.825,3.798499709148749,3.026500290851251,3.026500290851251
2022-03-03 07:00:00,3.769166666666666,3.2802864459252463,0.4888802207414198,0.4888802207414198
2020-02-18 05:00:00,-0.41833333333333333,-0.5896264763328395,0.17129314299950615,0.17129314299950615
2018-04-23 02:00:00,12.185,10.265553405447262,1.9194465945527384,1.9194465945527384
2023-09-22 10:00:00,20.758333333333333,20.205248182760247,0.5530851505730858,0.5530851505730858
2018-02-21 09:00:00,3.484166666666667,1.3521841604959786,2.1319825061706883,2.1319825061706883
2023-12-25 23:00:00,2.7711666666666663,7.067286052041129,-4.296119385374462,4.296119385374462
2019-02-07 04:00:00,-4.368333333333334,-0.3649609544992899,-4.003372378834044,4.003372378834044
2023-10-28 12:00:00,8.198333333333334,9.930454055838688,-1.7321207225053534,1.7321207225053534
2019-08-11 17:00:00,22.7675,23.167553800664543,-0.4000538006645442,0.4000538006645442
2019-05-26 21:00:00,18.2425,18.432827783967085,-0.19032778396708494,0.19032778396708494
2018-03-05 22:00:00,0.4483333333333333,2.239543015416452,-1.7912096820831187,1.7912096820831187
2020-10-06 05:00:00,13.723333333333333,12.803242583565927,0.9200907497674056,0.9200907497674056
2019-04-04 08:00:00,11.235833333333334,8.284884456000317,2.9509488773330173,2.9509488773330173
2020-11-09 10:00:00,9.079166666666667,18.620252179646478,-9.54108551297981,9.54108551297981
2018-01-20 01:00:00,2.9766666666666666,2.5193716669265935,0.45729499974007304,0.45729499974007304
2023-05-18 04:00:00,19.491666666666667,16.623040761033995,2.8686259056326726,2.8686259056326726
2023-11-30 13:00:00,4.325,1.1493798267978854,3.1756201732021148,3.1756201732021148
2023-05-31 11:00:00,23.80666666666667,23.098786068782346,0.7078805978843228,0.7078805978843228
2018-07-19 17:00:00,22.574166666666667,23.34749945625984,-0.773332789593173,0.773332789593173
2021-08-02 05:00:00,24.368333333333336,23.228214991615268,1.1401183417180683,1.1401183417180683
2020-10-23 21:00:00,3.9891666666666667,8.792191968450044,-4.803025301783378,4.803025301783378
2023-05-12 08:00:00,15.674166666666666,19.4674698849421,-3.793303218275435,3.793303218275435
2024-11-05 07:00:00,12.0625,13.052686822800103,-0.9901868228001032,0.9901868228001032
2018-09-05 21:00:00,18.93916666666667,22.44226477836386,-3.5030981116971915,3.5030981116971915
2018-12-01 18:00:00,0.5016666666666667,-0.1415594875636373,0.6432261542303039,0.6432261542303039
2021-01-02 11:00:00,-0.2841666666666667,-3.7581663246550243,3.4739996579883576,3.4739996579883576
2019-07-10 06:00:00,26.429166666666667,23.49191099973291,2.9372556669337584,2.9372556669337584
2021-10-14 02:00:00,12.104166666666666,19.086560332360694,-6.982393665694028,6.982393665694028
2019-09-29 04:00:00,19.298333333333336,17.946487928717104,1.3518454046162311,1.3518454046162311
2023-02-07 06:00:00,1.7475,-0.20062686296192186,1.948126862961922,1.948126862961922
2020-12-21 13:00:00,-1.745,1.446392499318306,-3.1913924993183063,3.1913924993183063
2024-07-11 13:00:00,24.169999999999998,23.222536315027572,0.9474636849724263,0.9474636849724263
2020-07-19 15:00:00,24.659166666666668,24.061142007813178,0.5980246588534897,0.5980246588534897
2021-07-09 13:00:00,21.470000000000002,23.149528045825654,-1.679528045825652,1.679528045825652
2019-11-14 02:00:00,2.6133333333333337,-2.1820285970853055,4.79536193041864,4.79536193041864
2024-01-10 22:00:00,-12.378333333333334,-10.405068484550064,-1.9732648487832698,1.9732648487832698
2019-06-04 16:00:00,20.251666666666665,20.446866354967106,-0.1951996883004412,0.1951996883004412
2018-10-30 05:00:00,9.047500000000001,9.966844124729098,-0.919344124729097,0.919344124729097
2019-04-06 15:00:00,10.593333333333334,10.134163971674651,0.4591693616586827,0.4591693616586827
2018-06-17 17:00:00,21.589166666666664,24.036632301884115,-2.4474656352174513,2.4474656352174513
2022-05-09 06:00:00,25.77,15.92933692038619,9.84066307961381,9.84066307961381
2021-02-05 04:00:00,-11.821666666666667,-6.931648115441016,-4.890018551225651,4.890018551225651
2020-03-16 09:00:00,5.329999999999999,3.5348954602854747,1.7951045397145244,1.7951045397145244
2021-03-15 19:00:00,5.3425,5.20051559416498,0.1419844058350206,0.1419844058350206
2025-01-18 02:00:00,-4.654166666666667,-2.0162624845356767,-2.63790418213099,2.63790418213099
2019-04-23 22:00:00,8.932500000000001,12.314008155822437,-3.381508155822436,3.381508155822436
2019-02-14 21:00:00,-5.445833333333334,-1.970269913163809,-3.4755634201695247,3.4755634201695247
2020-01-24 19:00:00,-0.1766666666666667,0.5883186812928096,-0.7649853479594764,0.7649853479594764
2024-08-15 06:00:00,22.268333333333334,23.40740090761058,-1.1390675742772451,1.1390675742772451
2025-01-06 02:00:00,-3.5533333333333332,-3.993396877617697,0.4400635442843637,0.4400635442843637
2018-03-27 02:00:00,5.08,5.039062249911538,0.04093775008846201,0.04093775008846201
2021-12-25 17:00:00,1.8472499999999998,2.4103445534650665,-0.5630945534650666,0.5630945534650666
2019-01-29 18:00:00,-4.61,-5.555071022657165,0.9450710226571646,0.9450710226571646
2020-10-27 22:00:00,10.985833333333334,7.11911258407995,3.8667207492533837,3.8667207492533837
2019-10-29 13:00:00,1.7533333333333334,3.888413822641341,-2.1350804893080078,2.1350804893080078
2023-01-12 10:00:00,1.7958333333333334,2.684380262740679,-0.8885469294073456,0.8885469294073456
2022-04-19 14:00:00,13.7875,11.46133989285259,2.326160107147409,2.326160107147409
2020-07-02 19:00:00,28.3775,25.180281809284658,3.1972181907153434,3.1972181907153434
2022-07-07 14:00:00,22.95916666666667,23.671790169712597,-0.7126235030459291,0.7126235030459291
2019-06-06 21:00:00,18.3725,19.837915935636428,-1.465415935636429,1.465415935636429
2020-09-11 07:00:00,19.428333333333335,18.311156116238614,1.1171772170947207,1.1171772170947207
2023-09-11 05:00:00,17.345833333333335,20.24293823752753,-2.897104904194194,2.897104904194194
2021-04-07 10:00:00,13.26,17.930200279170364,-4.6702002791703645,4.6702002791703645
2018-04-03 06:00:00,2.100833333333333,3.537726884390531,-1.436893551057198,1.436893551057198
2023-08-06 05:00:00,23.305,22.483216320412076,0.8217836795879236,0.8217836795879236
2018-08-18 18:00:00,22.62666666666667,23.71893344750172,-1.0922667808350504,1.0922667808350504
2024-04-04 17:00:00,12.341666666666667,6.965847584280851,5.375819082385815,5.375819082385815
2022-10-20 01:00:00,15.669166666666666,13.392209256849878,2.276957409816788,2.276957409816788
2019-02-10 14:00:00,-2.433333333333333,-1.7701999195930944,-0.6631334137402387,0.6631334137402387
2019-07-15 23:00:00,27.204166666666666,24.681494442035323,2.522672224631343,2.522672224631343
2022-01-20 03:00:00,-9.109166666666665,-5.821583775367816,-3.2875828912988494,3.2875828912988494
2024-01-08 16:00:00,-3.3316666666666666,0.3372123326301431,-3.6688789992968096,3.6688789992968096
2023-02-19 07:00:00,0.9149999999999999,1.8502662634317202,-0.9352662634317203,0.9352662634317203
2021-03-22 23:00:00,9.5075,12.723887445062196,-3.216387445062196,3.216387445062196
2021-06-01 04:00:00,22.820833333333333,18.538893715859455,4.281939617473878,4.281939617473878
2021-04-05 01:00:00,17.875,10.266397253351435,7.608602746648565,7.608602746648565
2022-03-23 00:00:00,3.941666666666667,7.497637442583856,-3.555970775917189,3.555970775917189
2021-11-11 13:00:00,2.695,8.186710795870233,-5.491710795870233,5.491710795870233
2024-07-22 00:00:00,23.72833333333333,23.47500441991765,0.2533289134156824,0.2533289134156824
2020-12-16 05:00:00,2.0208333333333335,1.4554323399679445,0.565400993365389,0.565400993365389
2022-12-18 11:00:00,-9.754166666666666,-5.891238804337075,-3.8629278623295917,3.8629278623295917
2020-06-25 10:00:00,25.546666666666667,23.409664380400667,2.137002286266,2.137002286266
2022-12-08 11:00:00,3.2008333333333336,2.614646321324642,0.5861870120086916,0.5861870120086916
2019-10-17 10:00:00,9.9725,9.476621301452031,0.49587869854796907,0.49587869854796907
2023-01-18 13:00:00,0.22916666666666666,2.261000698231978,-2.0318340315653116,2.0318340315653116
2018-10-25 10:00:00,8.8975,8.781659108542437,0.11584089145756415,0.11584089145756415
2022-12-18 15:00:00,-9.814166666666667,-6.09072750804056,-3.723439158626107,3.723439158626107
2019-03-28 17:00:00,4.1025,7.181027528548952,-3.0785275285489524,3.0785275285489524
2022-10-01 11:00:00,12.909166666666666,14.717832043053663,-1.8086653763869975,1.8086653763869975
2020-09-24 05:00:00,16.9425,18.990335435431305,-2.047835435431306,2.047835435431306
2019-07-28 12:00:00,23.93583333333333,24.24293863047286,-0.30710529713952894,0.30710529713952894
2022-02-01 08:00:00,-6.441666666666666,0.5995642779290012,-7.041230944595668,7.041230944595668
2020-10-01 05:00:00,11.273333333333333,11.056219076562531,0.21711425677080243,0.21711425677080243
2018-05-04 02:00:00,15.843333333333334,18.290144314292053,-2.4468109809587197,2.4468109809587197
2024-05-07 01:00:00,15.525,18.25199566240263,-2.726995662402631,2.726995662402631
2019-07-18 08:00:00,25.715,24.356668143185487,1.3583318568145124,1.3583318568145124
2018-04-01 15:00:00,1.1058333333333332,2.6550046356917822,-1.549171302358449,1.549171302358449
2019-12-28 13:00:00,3.316666666666667,3.233513738885328,0.08315292778133898,0.08315292778133898
2018-06-16 05:00:00,25.2325,23.30451663982878,1.927983360171222,1.927983360171222
2018-04-09 15:00:00,6.253333333333333,2.684245394070631,3.569087939262702,3.569087939262702
2023-06-29 06:00:00,24.75583333333333,23.443204734224324,1.3126285991090079,1.3126285991090079
2022-08-19 02:00:00,22.941666666666666,23.426807487289754,-0.48514082062308717,0.48514082062308717
2020-12-30 18:00:00,-1.7216666666666667,-3.5883656115069833,1.8666989448403166,1.8666989448403166
2020-01-18 05:00:00,-5.633333333333334,-3.8872359958040827,-1.746097337529251,1.746097337529251
2019-12-13 15:00:00,-3.4183333333333334,2.370204003954978,-5.788537337288311,5.788537337288311
2021-08-10 16:00:00,25.62,24.337684859014686,1.2823151409853146,1.2823151409853146
2019-11-28 12:00:00,1.7383333333333333,2.646881403976344,-0.9085480706430107,0.9085480706430107
2018-09-28 04:00:00,14.2325,16.761469500604747,-2.528969500604747,2.528969500604747
2019-09-07 06:00:00,22.46583333333333,19.510014796749306,2.9558185365840224,2.9558185365840224
2022-12-21 11:00:00,-10.703333333333335,-3.9030513153697655,-6.8002820179635695,6.8002820179635695
2020-04-29 13:00:00,11.796666666666665,7.847808530814733,3.948858135851932,3.948858135851932
2019-04-08 01:00:00,7.044166666666667,8.033596764259986,-0.9894300975933188,0.9894300975933188
2021-05-31 07:00:00,21.540833333333335,19.229195893435662,2.311637439897673,2.311637439897673
2019-08-20 19:00:00,20.805,23.33586726710554,-2.530867267105542,2.530867267105542
2019-08-06 19:00:00,24.430000000000003,23.983294374233495,0.4467056257665085,0.4467056257665085
2024-09-30 01:00:00,17.086333333333336,20.113152355040942,-3.026819021707606,3.026819021707606
2018-08-16 11:00:00,23.847500000000004,24.049415014174247,-0.20191501417424362,0.20191501417424362
2024-06-02 02:00:00,21.860833333333336,17.908704964537083,3.9521283687962523,3.9521283687962523
2023-01-25 11:00:00,-3.924166666666667,-1.1574028966223677,-2.766763770044299,2.766763770044299
2022-09-21 19:00:00,14.495833333333334,19.27900256887131,-4.783169235537976,4.783169235537976
2019-08-16 02:00:00,23.24,23.409338407023007,-0.16933840702300884,0.16933840702300884
2020-12-31 15:00:00,-1.0825,0.26485929580057455,-1.3473592958005747,1.3473592958005747
2021-10-25 02:00:00,10.3775,9.964703332903735,0.4127966670962646,0.4127966670962646
2019-07-19 09:00:00,25.5025,24.328477075234716,1.1740229247652856,1.1740229247652856
2023-05-02 20:00:00,16.655,11.282112995273424,5.372887004726577,5.372887004726577
2018-01-23 05:00:00,-0.48750000000000004,-0.48371275649097,-0.003787243509030036,0.003787243509030036
2022-02-10 15:00:00,-4.711666666666668,-3.999886551912058,-0.7117801147546099,0.7117801147546099
2024-01-19 22:00:00,-0.37166666666666687,-1.9046417928820396,1.5329751262153728,1.5329751262153728
2024-07-05 04:00:00,23.638333333333332,23.50438722663975,0.13394610669358187,0.13394610669358187
2019-07-20 02:00:00,24.706666666666667,24.338048488772596,0.3686181778940707,0.3686181778940707
2021-05-22 10:00:00,22.503333333333334,23.33374611315323,-0.8304127798198948,0.8304127798198948
2022-07-02 07:00:00,25.133333333333333,23.545349546227452,1.5879837871058804,1.5879837871058804
2024-10-01 15:00:00,13.317499999999999,16.7012180793071,-3.3837180793071013,3.3837180793071013
2018-01-25 16:00:00,-0.8400000000000001,3.021558212066623,-3.8615582120666234,3.8615582120666234
2021-09-12 14:00:00,22.7875,22.735889599020663,0.05161040097933878,0.05161040097933878
2023-12-07 08:00:00,3.299166666666667,2.565234785024503,0.7339318816421638,0.7339318816421638
2023-09-09 01:00:00,18.16916666666667,20.50281031381269,-2.3336436471460225,2.3336436471460225
2019-08-12 11:00:00,22.578333333333333,23.913720695519302,-1.335387362185969,1.335387362185969
2019-07-02 08:00:00,25.62,24.31852985637705,1.30147014362295,1.30147014362295
2024-11-17 11:00:00,8.15,7.970744026219337,0.1792559737806636,0.1792559737806636
2019-10-15 12:00:00,10.6775,9.231346833243133,1.4461531667568668,1.4461531667568668
2019-06-30 19:00:00,26.52583333333333,24.587161792514202,1.9386715408191293,1.9386715408191293
2018-12-22 20:00:00,1.6041666666666667,0.2316994461684564,1.3724672204982102,1.3724672204982102
2018-09-06 09:00:00,18.99833333333333,20.76082538469292,-1.7624920513595903,1.7624920513595903
2024-01-28 10:00:00,2.456666666666666,2.802293997566796,-0.34562733090012987,0.34562733090012987
2021-04-24 00:00:00,13.145833333333334,10.787587927402694,2.3582454059306404,2.3582454059306404
2020-11-24 21:00:00,3.5125,3.8686741236602513,-0.35617412366025114,0.35617412366025114
2019-03-29 09:00:00,4.118333333333333,6.294033225690448,-2.175699892357115,2.175699892357115
2023-10-08 06:00:00,12.515833333333331,11.99136448092169,0.5244688524116405,0.5244688524116405
2020-05-28 04:00:00,22.695,23.928788760176488,-1.2337887601764876,1.2337887601764876
2020-04-23 05:00:00,10.516666666666667,9.715918420182984,0.8007482464836837,0.8007482464836837
2020-09-21 18:00:00,20.0725,20.892417529203446,-0.819917529203444,0.819917529203444
2018-04-25 11:00:00,16.130833333333335,13.820436018925275,2.3103973144080605,2.3103973144080605
2020-12-26 04:00:00,-1.2233333333333332,0.14119439430011194,-1.364527727633445,1.364527727633445
2020-04-01 11:00:00,8.326666666666666,9.14965994748382,-0.822993280817153,0.822993280817153
2021-07-18 16:00:00,25.449166666666667,23.157869119122296,2.291297547544371,2.291297547544371
2024-11-05 22:00:00,10.630833333333332,12.13849579396074,-1.507662460627408,1.507662460627408
2019-01-11 15:00:00,-2.01,0.17626660741247993,-2.1862666074124797,2.1862666074124797
2020-01-23 09:00:00,0.18916666666666665,-2.6945854812117416,2.883752147878408,2.883752147878408
2020-01-26 06:00:00,-0.13,-0.7028268272866938,0.5728268272866938,0.5728268272866938
2018-02-19 13:00:00,4.7441666666666675,2.674125090064534,2.0700415766021334,2.0700415766021334
2018-06-08 10:00:00,19.5,19.039558424715715,0.4604415752842854,0.4604415752842854
2020-09-13 12:00:00,19.489166666666666,19.359933896126094,0.1292327705405718,0.1292327705405718
2024-03-09 20:00:00,9.783333333333333,5.419496257957331,4.3638370753760025,4.3638370753760025
2019-02-01 23:00:00,2.4091666666666662,-0.5651617994012276,2.974328466067894,2.974328466067894
2020-03-22 09:00:00,4.850833333333333,3.5143917606708572,1.3364415726624759,1.3364415726624759
2019-02-22 03:00:00,-2.279166666666667,-0.4114902492777922,-1.8676764173888745,1.8676764173888745
2024-02-16 15:00:00,8.514999999999999,3.58056386026217,4.934436139737828,4.934436139737828
2018-07-29 13:00:00,24.200833333333332,23.32740491147274,0.8734284218605914,0.8734284218605914
2020-09-02 15:00:00,20.8225,20.11597115271225,0.7065288472877533,0.7065288472877533
2020-03-04 09:00:00,7.5008333333333335,3.5743820137635787,3.926451319569755,3.926451319569755
2022-04-21 21:00:00,13.180000000000001,10.965763351186977,2.2142366488130243,2.2142366488130243
2023-12-22 16:00:00,7.643333333333333,5.6933011101876,1.9500322231457323,1.9500322231457323
2023-09-10 11:00:00,18.341666666666665,20.55828564379598,-2.2166189771293148,2.2166189771293148
2019-07-27 08:00:00,24.109166666666667,22.846739794875166,1.2624268717915008,1.2624268717915008
2024-11-10 13:00:00,9.5625,7.969140526898009,1.5933594731019909,1.5933594731019909
2018-08-16 19:00:00,23.574166666666663,23.979653326056027,-0.40548665938936423,0.40548665938936423
2021-02-03 22:00:00,-9.695,-4.735058024799122,-4.959941975200878,4.959941975200878
2019-10-13 10:00:00,10.481666666666666,7.679947415850597,2.8017192508160687,2.8017192508160687
2021-10-03 14:00:00,19.31,22.192571588878945,-2.882571588878946,2.882571588878946
2021-02-13 18:00:00,-11.995833333333334,-6.620057861675898,-5.375775471657436,5.375775471657436
2023-05-01 01:00:00,11.961666666666666,9.890886927998741,2.070779738667925,2.070779738667925
2018-05-31 12:00:00,19.60333333333333,20.84412787659674,-1.2407945432634087,1.2407945432634087
2018-10-07 05:00:00,17.60666666666667,18.402118691223706,-0.7954520245570365,0.7954520245570365
2021-02-28 05:00:00,10.918333333333331,4.889030098795165,6.029303234538166,6.029303234538166
2022-11-01 00:00:00,13.704166666666667,10.760964083005517,2.943202583661151,2.943202583661151
2020-11-22 04:00:00,5.555833333333333,7.897148475943585,-2.3413151426102514,2.3413151426102514
2018-12-15 23:00:00,2.3241666666666663,2.3231771905474794,0.0009894761191868717,0.0009894761191868717
2019-06-10 17:00:00,15.811666666666666,19.35141354527281,-3.5397468786061435,3.5397468786061435
2021-09-01 16:00:00,21.19083333333333,23.55741959394155,-2.3665862606082193,2.3665862606082193
2023-11-20 10:00:00,2.1091666666666664,9.081294399568412,-6.972127732901745,6.972127732901745
2020-10-17 08:00:00,9.135,10.791369446369782,-1.6563694463697818,1.6563694463697818
2022-12-10 16:00:00,3.323333333333333,3.4218036074071083,-0.09847027407377551,0.09847027407377551
2022-10-10 06:00:00,9.344166666666668,11.392653794631585,-2.0484871279649166,2.0484871279649166
2019-04-22 10:00:00,11.739166666666668,12.718102717932084,-0.9789360512654159,0.9789360512654159
2022-06-01 13:00:00,18.555833333333336,23.00793674120653,-4.452103407873196,4.452103407873196
2021-08-27 03:00:00,22.923333333333336,24.394282242581696,-1.47094890924836,1.47094890924836
2020-07-18 10:00:00,25.675,24.501975732533115,1.1730242674668858,1.1730242674668858
2021-01-01 04:00:00,-0.7866666666666667,-1.1559729542807617,0.369306287614095,0.369306287614095
2020-02-05 07:00:00,-0.7716666666666666,1.7898937938617832,-2.5615604605284497,2.5615604605284497
2019-11-19 16:00:00,5.301666666666667,2.3474661489925652,2.9542005176741015,2.9542005176741015
2021-01-07 05:00:00,-0.885,1.1010273323298572,-1.9860273323298572,1.9860273323298572
2020-05-29 02:00:00,23.385833333333334,21.7678622606369,1.6179710726964345,1.6179710726964345
2019-06-13 07:00:00,16.863333333333333,13.556340995099827,3.3069923382335062,3.3069923382335062
2021-05-18 09:00:00,23.534166666666668,19.95675334414408,3.577413322522588,3.577413322522588
2018-06-24 21:00:00,24.470833333333335,19.964454708653378,4.506378624679957,4.506378624679957
2019-02-01 11:00:00,1.5033333333333334,-2.2559973155899944,3.759330648923328,3.759330648923328
2021-06-20 18:00:00,21.78083333333333,23.18333098239007,-1.4024976490567411,1.4024976490567411
2024-09-23 12:00:00,19.6915,20.78158973883543,-1.0900897388354274,1.0900897388354274
2021-10-02 11:00:00,19.756666666666664,22.91694427600416,-3.160277609337495,3.160277609337495
2019-02-05 21:00:00,-3.18,-0.40211419065389004,-2.77788580934611,2.77788580934611
2022-03-17 21:00:00,8.774166666666666,9.019674642024025,-0.24550797535735924,0.24550797535735924
2020-03-16 08:00:00,5.3625,4.778952904651366,0.5835470953486341,0.5835470953486341
2018-03-21 06:00:00,6.1,2.1598248584725677,3.940175141527432,3.940175141527432
2020-05-24 10:00:00,24.675,20.229404619779128,4.4455953802208725,4.4455953802208725
2022-11-12 12:00:00,0.9275,2.479799222652627,-1.5522992226526269,1.5522992226526269
2023-09-23 19:00:00,19.875833333333333,22.336077976337723,-2.4602446430043905,2.4602446430043905
2022-01-20 19:00:00,-8.627500000000001,-6.6733977764139745,-1.9541022235860268,1.9541022235860268
2020-01-28 02:00:00,0.8675,-0.13994637931377665,1.0074463793137767,1.0074463793137767
2018-04-27 05:00:00,17.104166666666668,10.508096547709838,6.596070118956829,6.596070118956829
2019-03-30 07:00:00,3.8383333333333334,3.8460163092436654,-0.007682975910332068,0.007682975910332068
2018-10-11 14:00:00,6.323333333333333,8.205220109080871,-1.881886775747538,1.881886775747538
2024-08-06 01:00:00,21.909166666666668,23.958868336611783,-2.049701669945115,2.049701669945115
2018-02-16 02:00:00,2.8516666666666666,0.7873388075684771,2.0643278590981895,2.0643278590981895
2021-05-07 07:00:00,8.770000000000001,9.348982636030586,-0.5789826360305845,0.5789826360305845
2018-06-17 03:00:00,23.285833333333333,24.462684252193277,-1.1768509188599445,1.1768509188599445
2024-07-23 03:00:00,24.066666666666666,23.44259396150742,0.6240727051592465,0.6240727051592465
2024-09-23 19:00:00,19.809333333333335,20.39352264858439,-0.5841893152510558,0.5841893152510558
2023-02-05 13:00:00,1.9658333333333333,1.8391108020680376,0.12672253126529576,0.12672253126529576
2021-10-11 13:00:00,16.249166666666667,20.361335735630654,-4.112169068963986,4.112169068963986
2024-07-04 18:00:00,23.895,23.4645821933862,0.4304178066138,0.4304178066138
2019-06-23 12:00:00,24.18916666666667,20.405697419832354,3.783469246834315,3.783469246834315
2019-01-12 07:00:00,-2.0941666666666667,-1.162681821857796,-0.9314848448088708,0.9314848448088708
2020-11-24 13:00:00,3.800833333333333,5.136472566946842,-1.335639233613509,1.335639233613509
2018-08-10 19:00:00,24.520833333333332,24.242531879202705,0.27830145413062723,0.27830145413062723
2023-01-14 16:00:00,3.6716666666666664,0.6402431724728649,3.0314234941938016,3.0314234941938016
2023-09-09 03:00:00,18.141666666666666,21.02797057212354,-2.8863039054568738,2.8863039054568738
2020-06-28 18:00:00,26.925,23.303599183117036,3.6214008168829643,3.6214008168829643
2019-02-12 21:00:00,-4.310833333333333,-3.510919827533395,-0.799913505799938,0.799913505799938
2019-02-19 01:00:00,-0.41250000000000003,-3.974275274108115,3.561775274108115,3.561775274108115
2022-09-18 16:00:00,19.959166666666665,23.486374882215024,-3.5272082155483595,3.5272082155483595
2019-06-20 13:00:00,20.819999999999997,17.984981960420512,2.8350180395794844,2.8350180395794844
2021-12-02 02:00:00,4.085833333333333,2.342914098478598,1.7429192348547353,1.7429192348547353
2024-05-20 09:00:00,20.771666666666665,20.20164857247463,0.570018094192033,0.570018094192033
2019-10-03 07:00:00,14.159166666666668,17.506124604530875,-3.3469579378642074,3.3469579378642074
2018-10-05 03:00:00,19.248333333333335,17.910602892065786,1.3377304412675493,1.3377304412675493
2023-03-02 01:00:00,3.986666666666667,4.113362087640883,-0.1266954209742166,0.1266954209742166
2018-05-10 11:00:00,13.073333333333332,17.193416736859533,-4.1200834035262,4.1200834035262
2023-01-20 13:00:00,-0.9858333333333333,1.5996117602410813,-2.585445093574415,2.585445093574415
2023-09-06 02:00:00,19.913333333333334,24.21618283631083,-4.3028495029774945,4.3028495029774945
2020-07-31 21:00:00,21.544166666666666,23.784219869479053,-2.240053202812387,2.240053202812387
2018-07-14 12:00:00,25.440833333333334,24.098267420590073,1.342565912743261,1.342565912743261
2018-03-05 16:00:00,0.5833333333333334,3.591669697730508,-3.0083363643971746,3.0083363643971746
2021-04-08 03:00:00,11.724166666666665,14.13342360139587,-2.409256934729205,2.409256934729205
2021-04-26 03:00:00,16.2725,12.578011354945312,3.6944886450546885,3.6944886450546885
2021-07-25 18:00:00,25.97166666666667,24.11222323513229,1.8594434315343804,1.8594434315343804
2023-04-14 08:00:00,13.676666666666666,16.810265813540262,-3.133599146873596,3.133599146873596
2018-02-01 09:00:00,-6.253333333333333,-1.098219213816241,-5.155114119517092,5.155114119517092
2018-12-03 08:00:00,-1.2391666666666665,-0.9718835019565276,-0.2672831647101389,0.2672831647101389
2018-04-19 12:00:00,10.453333333333331,5.965933634353529,4.487399698979802,4.487399698979802
2019-10-25 09:00:00,3.546666666666667,5.876132717027287,-2.3294660503606197,2.3294660503606197
2024-10-02 07:00:00,13.401666666666666,14.515301659057313,-1.1136349923906472,1.1136349923906472
2021-05-17 04:00:00,21.58583333333333,19.124296672566174,2.4615366607671554,2.4615366607671554
2019-03-07 03:00:00,2.5708333333333333,0.3976021741345579,2.1732311591987754,2.1732311591987754
2023-07-13 09:00:00,24.436666666666667,21.341776993996927,3.0948896726697406,3.0948896726697406
2023-02-24 22:00:00,3.9491666666666663,0.7683240849981567,3.1808425816685095,3.1808425816685095
2023-08-07 07:00:00,24.23166666666667,22.986943075574782,1.244723591091887,1.244723591091887
2023-08-11 19:00:00,23.250833333333333,23.12942616073797,0.1214071725953616,0.1214071725953616
2020-03-11 11:00:00,4.406666666666667,4.413798537944242,-0.007131871277574753,0.007131871277574753
2022-09-14 11:00:00,23.0275,20.1473017342594,2.8801982657405993,2.8801982657405993
2024-07-06 00:00:00,23.532499999999995,23.150576530698235,0.3819234693017606,0.3819234693017606
2023-08-21 00:00:00,22.898333333333333,23.45695248343601,-0.5586191501026754,0.5586191501026754
2024-12-31 13:00:00,-3.3409166666666668,2.362450286606082,-5.703366953272749,5.703366953272749
2020-10-04 01:00:00,14.145000000000001,9.860293255755082,4.28470674424492,4.28470674424492
2018-01-20 18:00:00,2.503333333333333,1.868679996356713,0.6346533369766201,0.6346533369766201
2019-10-05 04:00:00,13.274166666666668,15.72015633501169,-2.445989668345023,2.445989668345023
2020-06-30 05:00:00,27.089999999999996,24.57208288067723,2.5179171193227674,2.5179171193227674
2020-09-17 09:00:00,19.005833333333335,19.668866513112565,-0.6630331797792302,0.6630331797792302
2024-04-03 09:00:00,9.019166666666667,7.108143398424534,1.9110232682421326,1.9110232682421326
2021-03-27 13:00:00,15.999166666666667,11.745539509892248,4.253627156774419,4.253627156774419
2023-09-23 23:00:00,19.805833333333332,21.97040146826703,-2.164568134933699,2.164568134933699
2018-04-04 22:00:00,5.2316666666666665,2.0876265074098486,3.144040159256818,3.144040159256818
2023-01-12 16:00:00,1.8425,2.8504542445674503,-1.0079542445674503,1.0079542445674503
2024-11-28 10:00:00,1.5616666666666668,3.738630010509177,-2.1769633438425107,2.1769633438425107
2019-04-02 15:00:00,11.218333333333332,7.912952345848132,3.3053809874852,3.3053809874852
2022-03-30 16:00:00,4.573333333333334,3.742911943137652,0.8304213901956823,0.8304213901956823
2021-02-08 17:00:00,-12.053333333333335,-8.79065563532973,-3.262677698003605,3.262677698003605
2020-05-28 10:00:00,22.986666666666668,24.030120033715242,-1.0434533670485742,1.0434533670485742
2022-08-09 04:00:00,21.71916666666667,20.794644376920136,0.9245222897465339,0.9245222897465339
2024-11-27 12:00:00,0.13999999999999985,3.966964591533326,-3.826964591533326,3.826964591533326
2022-05-06 23:00:00,24.615833333333335,19.28350437209174,5.332328961241593,5.332328961241593
2019-05-18 21:00:00,15.2425,17.070764198790368,-1.828264198790368,1.828264198790368
2024-09-10 14:00:00,24.367500000000003,21.751456547169028,2.6160434528309757,2.6160434528309757
2018-03-07 02:00:00,-0.2025,-0.2140131901309497,0.011513190130949674,0.011513190130949674
2019-12-27 16:00:00,2.4225,3.4571665634304547,-1.0346665634304548,1.0346665634304548
2018-03-08 01:00:00,0.4841666666666667,1.6074843042514886,-1.123317637584822,1.123317637584822
2024-04-10 18:00:00,14.269166666666667,13.472840973000316,0.7963256936663505,0.7963256936663505
2024-09-06 13:00:00,18.953333333333333,19.698076685739878,-0.7447433524065445,0.7447433524065445
