datetime,actual,predicted,error,abs_error
2024-01-19 22:00:00,4.753333333333334,2.92225773093682,1.8310756023965138,1.8310756023965138
2024-07-05 04:00:00,23.465694444444445,22.618932278699166,0.8467621657452788,0.8467621657452788
2019-07-20 02:00:00,23.474583333333335,23.53985157391658,-0.06526824058324365,0.06526824058324365
2021-05-22 10:00:00,21.659444444444443,22.070986617219948,-0.41154217277550487,0.41154217277550487
2022-07-02 07:00:00,24.122916666666665,23.165179648800226,0.9577370178664388,0.9577370178664388
2024-10-01 15:00:00,12.123055555555556,15.440017465343105,-3.3169619097875493,3.3169619097875493
2018-01-25 16:00:00,0.0909722222222222,1.652108208640565,-1.5611359864183427,1.5611359864183427
2021-09-12 14:00:00,18.089444444444442,21.97249137186584,-3.883046927421397,3.883046927421397
2023-12-07 08:00:00,2.3540833333333335,3.2607525282250993,-0.9066691948917658,0.9066691948917658
2023-09-09 01:00:00,17.369583333333335,17.731444765222275,-0.36186143188893993,0.36186143188893993
2019-08-12 11:00:00,21.695694444444445,22.164585151683934,-0.46889070723948834,0.46889070723948834
2019-07-02 08:00:00,25.256527777777773,23.256965488111685,1.9995622896660876,1.9995622896660876
2024-11-17 11:00:00,3.9251388888888887,6.990333712169079,-3.06519482328019,3.06519482328019
2019-10-15 12:00:00,3.4593055555555554,7.637376442058025,-4.17807088650247,4.17807088650247
2019-06-30 19:00:00,25.325416666666666,23.229562805468145,2.0958538611985205,2.0958538611985205
2018-12-22 20:00:00,-2.9099999999999997,0.34837362809839106,-3.258373628098391,3.258373628098391
2018-09-06 09:00:00,15.383333333333333,18.19778396310234,-2.8144506297690057,2.8144506297690057
2024-01-28 10:00:00,5.345694444444445,2.972001359225344,2.373693085219101,2.373693085219101
2021-04-24 00:00:00,15.901111111111113,11.228851967443166,4.672259143667947,4.672259143667947
2020-11-24 21:00:00,0.8559722222222221,2.5662763676905773,-1.7103041454683552,1.7103041454683552
2019-03-29 09:00:00,9.053055555555556,8.00883327959381,1.0442222759617454,1.0442222759617454
2023-10-08 06:00:00,11.011388888888888,11.605219442369066,-0.5938305534801778,0.5938305534801778
2020-05-28 04:00:00,24.11847222222222,23.13813388797097,0.9803383342512504,0.9803383342512504
2020-04-23 05:00:00,14.970277777777778,12.83183777448399,2.1384400032937876,2.1384400032937876
2020-09-21 18:00:00,12.094166666666668,16.167717382493073,-4.073550715826405,4.073550715826405
2018-04-25 11:00:00,17.809444444444445,15.493612261860454,2.315832182583991,2.315832182583991
2020-12-26 04:00:00,-1.3111111111111111,0.7511441977922189,-2.06225530890333,2.06225530890333
2020-04-01 11:00:00,9.435138888888888,7.797329964759182,1.6378089241297058,1.6378089241297058
2021-07-18 16:00:00,25.08291666666667,20.946233623469453,4.136683043197216,4.136683043197216
2024-11-05 22:00:00,5.652777777777778,10.582981616113143,-4.930203838335365,4.930203838335365
2019-01-11 15:00:00,-5.222777777777777,-0.9095374815518033,-4.313240296225974,4.313240296225974
2020-01-23 09:00:00,0.20375000000000001,-0.16630263111342422,0.37005263111342424,0.37005263111342424
2020-01-26 06:00:00,0.53125,-0.4819800030324095,1.0132300030324095,1.0132300030324095
2018-02-19 13:00:00,2.9163888888888887,0.2615123833436624,2.6548765055452264,2.6548765055452264
2018-06-08 10:00:00,23.60986111111111,20.197908991758023,3.411952119353085,3.411952119353085
2020-09-13 12:00:00,13.559305555555554,16.752227197464425,-3.192921641908871,3.192921641908871
2024-03-09 20:00:00,8.02875,6.661200290577408,1.3675497094225921,1.3675497094225921
2019-02-01 23:00:00,-2.75,0.4204843873839446,-3.1704843873839446,3.1704843873839446
2020-03-22 09:00:00,7.875555555555555,7.063758644463701,0.8117969110918537,0.8117969110918537
2019-02-22 03:00:00,1.1625,0.38173783582613074,0.7807621641738693,0.7807621641738693
2024-02-16 15:00:00,6.495833333333334,6.0714306434390855,0.4244026898942481,0.4244026898942481
2018-07-29 13:00:00,24.078333333333337,22.589039424181934,1.489293909151403,1.489293909151403
2020-09-02 15:00:00,17.056944444444444,19.973550297979525,-2.9166058535350814,2.9166058535350814
2020-03-04 09:00:00,6.083888888888889,1.3133863633730778,4.770502525515811,4.770502525515811
2022-04-21 21:00:00,15.57888888888889,11.140016384437759,4.4388725044511315,4.4388725044511315
2023-12-22 16:00:00,-1.0759166666666669,0.40129209740910937,-1.4772087640757763,1.4772087640757763
2023-09-10 11:00:00,17.140555555555558,18.52070725589004,-1.3801517003344834,1.3801517003344834
2019-07-27 08:00:00,23.03875,21.802510292812272,1.2362397071877282,1.2362397071877282
2024-11-10 13:00:00,4.597222222222222,7.0097424981634875,-2.412520275941265,2.412520275941265
2018-08-16 19:00:00,20.931805555555556,22.662172438090057,-1.7303668825345007,1.7303668825345007
2021-02-03 22:00:00,-0.8570833333333334,-0.11092222805991316,-0.7461611052734203,0.7461611052734203
2019-10-13 10:00:00,3.726805555555556,7.749229118941312,-4.022423563385756,4.022423563385756
2021-10-03 14:00:00,12.432083333333335,17.247024223191914,-4.81494088985858,4.81494088985858
2021-02-13 18:00:00,4.582222222222223,3.919896975185532,0.6623252470366907,0.6623252470366907
2023-05-01 01:00:00,17.93013888888889,14.74675393335656,3.183384955532331,3.183384955532331
2018-05-31 12:00:00,22.771527777777777,23.354363504526404,-0.5828357267486268,0.5828357267486268
2018-10-07 05:00:00,7.2844444444444445,12.39860933056806,-5.114164886123616,5.114164886123616
2021-02-28 05:00:00,9.734444444444444,4.568433073396031,5.166011371048413,5.166011371048413
2022-11-01 00:00:00,4.768194444444444,6.772791400905124,-2.00459695646068,2.00459695646068
2020-11-22 04:00:00,1.4433333333333334,7.844312434204966,-6.400979100871632,6.400979100871632
2018-12-15 23:00:00,-1.1493055555555556,0.4877372821132622,-1.6370428376688178,1.6370428376688178
2019-06-10 17:00:00,22.47277777777778,16.855924275839808,5.616853501937971,5.616853501937971
2021-09-01 16:00:00,19.966666666666665,22.186762893790117,-2.2200962271234523,2.2200962271234523
2023-11-20 10:00:00,3.1983333333333337,9.297897192241185,-6.099563858907851,6.099563858907851
2020-10-17 08:00:00,7.405138888888889,10.44377803632538,-3.0386391474364913,3.0386391474364913
2022-12-10 16:00:00,-0.4926666666666667,3.1548652285256327,-3.6475318951922993,3.6475318951922993
2022-10-10 06:00:00,8.523055555555556,10.488123700119306,-1.96506814456375,1.96506814456375
2019-04-22 10:00:00,12.980555555555556,13.531544021943805,-0.5509884663882492,0.5509884663882492
2022-06-01 13:00:00,22.465416666666666,22.037872346919524,0.4275443197471418,0.4275443197471418
2021-08-27 03:00:00,20.698055555555555,21.786067094093273,-1.0880115385377174,1.0880115385377174
2020-07-18 10:00:00,24.944999999999997,22.739005936196133,2.205994063803864,2.205994063803864
2021-01-01 04:00:00,-1.353888888888889,-0.566527430196129,-0.78736145869276,0.78736145869276
2020-02-05 07:00:00,2.054722222222222,3.0987980265481,-1.0440758043258782,1.0440758043258782
2019-11-19 16:00:00,2.2775,-0.5713815194582464,2.848881519458246,2.848881519458246
2021-01-07 05:00:00,-3.0351388888888886,-1.11516601405984,-1.9199728748290485,1.9199728748290485
2020-05-29 02:00:00,24.346805555555555,22.98882178567176,1.3579837698837949,1.3579837698837949
2019-06-13 07:00:00,22.897222222222222,14.718408171777313,8.17881405044491,8.17881405044491
2021-05-18 09:00:00,21.525277777777777,17.871277424177098,3.6540003536006793,3.6540003536006793
2018-06-24 21:00:00,24.805277777777782,18.987165980732456,5.818111797045326,5.818111797045326
2019-02-01 11:00:00,-2.80375,0.04675625890471435,-2.8505062589047143,2.8505062589047143
2021-06-20 18:00:00,22.769305555555558,22.69011461731754,0.0791909382380176,0.0791909382380176
2024-09-23 12:00:00,14.884555555555558,17.762160870050046,-2.877605314494488,2.877605314494488
2021-10-02 11:00:00,13.214027777777778,17.25252421535714,-4.038496437579363,4.038496437579363
2019-02-05 21:00:00,-2.810138888888889,-0.9347494349338341,-1.8753894539550549,1.8753894539550549
2022-03-17 21:00:00,6.6234722222222215,9.959238842926451,-3.33576662070423,3.33576662070423
2020-03-16 08:00:00,6.873333333333334,7.164730937157874,-0.2913976038245396,0.2913976038245396
2018-03-21 06:00:00,7.751666666666666,4.606019079280128,3.145647587386538,3.145647587386538
2020-05-24 10:00:00,23.991805555555555,19.815577532816153,4.1762280227394015,4.1762280227394015
2022-11-12 12:00:00,0.9147222222222222,7.199288081919709,-6.284565859697487,6.284565859697487
2023-09-23 19:00:00,14.348888888888887,17.533380282912542,-3.184491394023656,3.184491394023656
2022-01-20 19:00:00,-3.8577777777777778,-1.6718096047118547,-2.1859681730659233,2.1859681730659233
2020-01-28 02:00:00,1.271111111111111,-0.802175669198776,2.0732867803098873,2.0732867803098873
2018-04-27 05:00:00,17.912222222222223,13.18711316379612,4.725109058426103,4.725109058426103
2019-03-30 07:00:00,9.0875,8.05916051967879,1.0283394803212111,1.0283394803212111
2018-10-11 14:00:00,4.596388888888889,6.362658224413986,-1.766269335525097,1.766269335525097
2024-08-06 01:00:00,21.829680555555555,23.074145897307147,-1.2444653417515923,1.2444653417515923
2018-02-16 02:00:00,2.6990277777777782,0.952995182432541,1.7460325953452371,1.7460325953452371
2021-05-07 07:00:00,18.66111111111111,16.443340289734607,2.2177708213765044,2.2177708213765044
2018-06-17 03:00:00,23.91277777777778,23.291421876516946,0.6213559012608343,0.6213559012608343
2024-07-23 03:00:00,22.422361111111112,21.28600328406786,1.136357827043252,1.136357827043252
2024-09-23 19:00:00,14.793583333333332,17.071679384285574,-2.278096050952241,2.278096050952241
2023-02-05 13:00:00,2.544027777777778,1.1747280413193073,1.3692997364584707,1.3692997364584707
2021-10-11 13:00:00,8.184583333333334,16.035723317823127,-7.851139984489793,7.851139984489793
2024-07-04 18:00:00,23.49888888888889,22.509664790801494,0.9892240980873943,0.9892240980873943
2019-06-23 12:00:00,25.35777777777778,19.057472813958093,6.300304963819688,6.300304963819688
2019-01-12 07:00:00,-5.053194444444444,-1.1192609610786328,-3.9339334833658115,3.9339334833658115
2020-11-24 13:00:00,0.9199999999999999,4.493810673409001,-3.5738106734090014,3.5738106734090014
2018-08-10 19:00:00,21.39027777777778,22.92741643223288,-1.5371386544551022,1.5371386544551022
2023-01-14 16:00:00,0.913611111111111,0.9346597052020026,-0.021048594090891548,0.021048594090891548
2023-09-09 03:00:00,17.372777777777777,18.356784597261765,-0.9840068194839873,0.9840068194839873
2020-06-28 18:00:00,26.25402777777778,22.978263212827198,3.275764564950581,3.275764564950581
2019-02-12 21:00:00,-1.5462500000000003,0.7532394666419917,-2.299489466641992,2.299489466641992
2019-02-19 01:00:00,0.7083333333333334,-0.6039165515480075,1.3122498848813409,1.3122498848813409
2022-09-18 16:00:00,13.40097222222222,21.945074579552024,-8.544102357329804,8.544102357329804
2019-06-20 13:00:00,24.778750000000002,21.169520594630836,3.6092294053691667,3.6092294053691667
2021-12-02 02:00:00,1.7652361111111112,2.167974152067415,-0.40273804095630394,0.40273804095630394
2024-05-20 09:00:00,22.789027777777775,21.551467250423016,1.2375605273547592,1.2375605273547592
2019-10-03 07:00:00,6.7965277777777775,15.516893449522053,-8.720365671744275,8.720365671744275
2018-10-05 03:00:00,8.326666666666666,14.213223820975971,-5.886557154309305,5.886557154309305
2023-03-02 01:00:00,5.743333333333333,5.776509320835033,-0.03317598750169992,0.03317598750169992
2018-05-10 11:00:00,19.490555555555552,17.656145634002886,1.8344099215526661,1.8344099215526661
2023-01-20 13:00:00,0.9633333333333334,1.5552851975922846,-0.5919518642589512,0.5919518642589512
2023-09-06 02:00:00,18.046388888888888,22.894007319411735,-4.8476184305228465,4.8476184305228465
2020-07-31 21:00:00,22.972638888888888,23.06247101967332,-0.08983213078443342,0.08983213078443342
2018-07-14 12:00:00,24.320694444444445,22.989033994624364,1.331660449820081,1.331660449820081
2018-03-05 16:00:00,3.2783333333333333,5.3653004087626845,-2.0869670754293512,2.0869670754293512
2021-04-08 03:00:00,11.095555555555556,16.242722307058948,-5.147166751503391,5.147166751503391
2021-04-26 03:00:00,15.9925,14.108923305773239,1.883576694226761,1.883576694226761
2021-07-25 18:00:00,24.72277777777778,23.133952860469684,1.588824917308095,1.588824917308095
2023-04-14 08:00:00,13.023888888888889,16.0539792992012,-3.03009041031231,3.03009041031231
2018-02-01 09:00:00,0.25708333333333333,1.0105855226432292,-0.7535021893098959,0.7535021893098959
2018-12-03 08:00:00,-0.10402777777777779,-1.2614356527135466,1.1574078749357688,1.1574078749357688
2018-04-19 12:00:00,16.610138888888887,6.324417632952565,10.285721255936322,10.285721255936322
2019-10-25 09:00:00,2.2225,6.1407818185860945,-3.9182818185860944,3.9182818185860944
2024-10-02 07:00:00,12.047916666666667,13.292372516257638,-1.2444558495909703,1.2444558495909703
2021-05-17 04:00:00,21.29722222222222,19.239970751876857,2.0572514703453635,2.0572514703453635
2019-03-07 03:00:00,5.583194444444445,1.3134396912163333,4.269754753228112,4.269754753228112
2023-07-13 09:00:00,23.950750000000003,20.093705261574286,3.857044738425717,3.857044738425717
2023-02-24 22:00:00,5.051666666666667,0.6408589793974994,4.410807687269167,4.410807687269167
2023-08-07 07:00:00,21.25472222222222,22.045038387525405,-0.7903161653031852,0.7903161653031852
2023-08-11 19:00:00,20.85333333333333,22.62466523460384,-1.771331901270507,1.771331901270507
2020-03-11 11:00:00,6.920138888888889,5.97750804550694,0.9426308433819495,0.9426308433819495
2022-09-14 11:00:00,14.775555555555554,16.679018232874963,-1.9034626773194088,1.9034626773194088
2024-07-06 00:00:00,23.28486111111111,22.10777385051993,1.177087260591179,1.177087260591179
2023-08-21 00:00:00,20.500833333333333,21.43119978722656,-0.9303664538932281,0.9303664538932281
2024-12-31 13:00:00,-3.3714027777777775,3.1264476355407202,-6.497850413318497,6.497850413318497
2020-10-04 01:00:00,8.960972222222223,7.560536410263362,1.400435811958861,1.400435811958861
2018-01-20 18:00:00,0.37513888888888886,0.5012792936247016,-0.12614040473581273,0.12614040473581273
2019-10-05 04:00:00,5.491666666666666,11.034264400057712,-5.5425977333910454,5.5425977333910454
2020-06-30 05:00:00,26.02944444444444,23.19683069526328,2.83261374918116,2.83261374918116
2020-09-17 09:00:00,11.86875,16.476767076653843,-4.608017076653843,4.608017076653843
2024-04-03 09:00:00,15.030972222222221,12.226735992338417,2.804236229883804,2.804236229883804
2021-03-27 13:00:00,12.212361111111111,7.841706066644811,4.3706550444663,4.3706550444663
2023-09-23 23:00:00,14.283888888888889,19.31450999124418,-5.0306211023552905,5.0306211023552905
2018-04-04 22:00:00,10.848333333333333,4.773221763318534,6.075111570014799,6.075111570014799
2023-01-12 16:00:00,0.5313888888888888,2.4410678002183186,-1.9096789113294297,1.9096789113294297
2024-11-28 10:00:00,1.0229027777777777,3.0931924212746456,-2.070289643496868,2.070289643496868
2019-04-02 15:00:00,10.084861111111111,5.42634814536824,4.658512965742871,4.658512965742871
2022-03-30 16:00:00,8.603472222222223,8.04226315641837,0.5612090658038529,0.5612090658038529
2021-02-08 17:00:00,0.3927777777777778,1.0330125013997398,-0.640234723621962,0.640234723621962
2020-05-28 10:00:00,24.156944444444445,22.996489486525544,1.1604549579189012,1.1604549579189012
2022-08-09 04:00:00,22.012777777777778,22.69202770247154,-0.6792499246937638,0.6792499246937638
2024-11-27 12:00:00,1.1133194444444445,4.614887401533145,-3.5015679570887004,3.5015679570887004
2022-05-06 23:00:00,19.790138888888887,15.648408767992715,4.141730120896172,4.141730120896172
2019-05-18 21:00:00,17.618055555555557,18.86435417517633,-1.2462986196207737,1.2462986196207737
2024-09-10 14:00:00,18.616777777777777,17.15517115483964,1.4616066229381381,1.4616066229381381
2018-03-07 02:00:00,3.6987500000000004,0.4962587790093195,3.202491220990681,3.202491220990681
2019-12-27 16:00:00,-0.33694444444444444,2.3937675925691466,-2.730712037013591,2.730712037013591
2018-03-08 01:00:00,4.141805555555555,4.168513822614513,-0.026708267058958235,0.026708267058958235
2024-04-10 18:00:00,16.255555555555556,12.215158794988318,4.040396760567239,4.040396760567239
2024-09-06 13:00:00,18.509555555555554,16.64341571509601,1.866139840459546,1.866139840459546
2024-04-11 22:00:00,16.409583333333334,14.094100549037448,2.3154827842958863,2.3154827842958863
2023-08-10 00:00:00,21.12527777777778,22.07622043148881,-0.9509426537110315,0.9509426537110315
2018-03-16 20:00:00,6.371944444444443,2.394826152660384,3.977118291784059,3.977118291784059
2019-11-11 21:00:00,0.6158333333333333,0.13796067296415093,0.4778726603691824,0.4778726603691824
2024-03-07 02:00:00,7.744583333333334,12.469764740919192,-4.7251814075858585,4.7251814075858585
2021-04-12 08:00:00,12.065833333333332,11.796769445302711,0.26906388803062065,0.26906388803062065
2018-08-16 14:00:00,20.995833333333334,22.624888992269497,-1.6290556589361636,1.6290556589361636
2023-01-02 10:00:00,0.6262500000000001,2.6967448416721145,-2.0704948416721143,2.0704948416721143
2024-02-22 00:00:00,6.838333333333334,5.50071660398278,1.3376167293505539,1.3376167293505539
2024-01-26 11:00:00,5.333055555555556,3.6614550151059,1.671600540449656,1.671600540449656
2020-11-19 00:00:00,2.057361111111111,5.552333356687722,-3.494972245576611,3.494972245576611
2020-10-28 21:00:00,4.884305555555556,5.029900439521361,-0.14559488396580544,0.14559488396580544
2018-08-16 03:00:00,21.09486111111111,22.896533865842684,-1.8016727547315732,1.8016727547315732
2022-08-28 22:00:00,18.62027777777778,21.892856542987953,-3.2725787652101737,3.2725787652101737
2023-12-24 13:00:00,-1.4023055555555557,1.8224744189929547,-3.22477997454851,3.22477997454851
2020-02-03 12:00:00,1.9112500000000001,1.7041497258283653,0.2071002741716348,0.2071002741716348
2018-09-10 09:00:00,14.2325,17.23320411625762,-3.000704116257621,3.000704116257621
2024-11-21 09:00:00,2.819291666666667,8.35356211369382,-5.534270447027154,5.534270447027154
2022-04-17 17:00:00,14.233888888888888,12.381542853821792,1.8523460350670966,1.8523460350670966
2018-11-04 06:00:00,0.8252777777777779,9.073436286755372,-8.248158508977594,8.248158508977594
2024-12-26 19:00:00,-1.2344583333333334,0.6283985927189513,-1.8628569260522847,1.8628569260522847
2022-09-06 16:00:00,16.230555555555554,20.510854399121854,-4.2802988435663,4.2802988435663
2018-07-23 18:00:00,24.2325,22.439438431739124,1.7930615682608781,1.7930615682608781
2019-05-02 02:00:00,14.752777777777778,6.428116582814749,8.32466119496303,8.32466119496303
2021-09-04 22:00:00,19.27138888888889,20.52566771605063,-1.254278827161741,1.254278827161741
2019-08-18 02:00:00,21.508611111111108,21.97199746536633,-0.46338635425522057,0.46338635425522057
2023-10-10 12:00:00,10.174305555555556,11.378159309905532,-1.2038537543499768,1.2038537543499768
2021-04-20 05:00:00,14.925416666666669,11.63776593886331,3.287650727803358,3.287650727803358
2019-06-06 09:00:00,21.82208333333333,20.316959780523277,1.5051235528100548,1.5051235528100548
2021-04-05 04:00:00,12.162361111111114,11.55249952926327,0.6098615818478432,0.6098615818478432
2019-05-16 03:00:00,17.459583333333335,13.457585824760736,4.0019975085725985,4.0019975085725985
2019-08-11 19:00:00,21.753333333333334,21.561932500038985,0.19140083329434887,0.19140083329434887
2024-07-14 11:00:00,23.361666666666668,21.21285126025394,2.1488154064127265,2.1488154064127265
2022-11-18 19:00:00,0.12763888888888886,0.802163456292955,-0.6745245674040662,0.6745245674040662
2018-12-05 00:00:00,-0.14236111111111113,0.1096648506401583,-0.25202596175126946,0.25202596175126946
2019-09-12 17:00:00,16.12375,19.85328988926711,-3.7295398892671088,3.7295398892671088
2018-02-16 01:00:00,2.6944444444444446,1.182340075948141,1.5121043684963036,1.5121043684963036
2019-12-14 11:00:00,1.0050000000000001,0.7323149612862488,0.27268503871375127,0.27268503871375127
2019-12-02 13:00:00,1.7027777777777777,1.102776007134842,0.6000017706429357,0.6000017706429357
2021-05-05 08:00:00,17.616666666666667,13.524856495579668,4.091810171086999,4.091810171086999
2019-09-29 14:00:00,9.444166666666666,11.273455280103208,-1.8292886134365425,1.8292886134365425
2022-03-06 02:00:00,4.239444444444445,7.167407299020619,-2.9279628545761742,2.9279628545761742
2021-08-02 23:00:00,24.18888888888889,22.11176532908698,2.0771235598019118,2.0771235598019118
2018-10-01 08:00:00,10.784444444444444,14.874881461397278,-4.0904370169528335,4.0904370169528335
2020-12-28 17:00:00,-1.3308333333333333,-0.11881200157970484,-1.2120213317536286,1.2120213317536286
2020-02-25 03:00:00,4.817222222222222,1.786729741929693,3.030492480292529,3.030492480292529
2024-12-15 03:00:00,-0.21862499999999999,0.12238723130383507,-0.34101223130383507,0.34101223130383507
2022-01-24 14:00:00,-2.858888888888889,-0.3691697571440796,-2.4897191317448093,2.4897191317448093
2018-06-13 23:00:00,24.04652777777778,18.09871935094433,5.947808426833451,5.947808426833451
2022-12-07 16:00:00,-0.5925277777777778,1.9776237894068962,-2.570151567184674,2.570151567184674
2025-02-04 04:00:00,1.8123611111111109,2.8100783324141516,-0.9977172213030407,0.9977172213030407
2024-01-06 14:00:00,-0.9706944444444444,-0.05613693801000036,-0.914557506434444,0.914557506434444
2023-07-15 11:00:00,23.948249999999998,22.69203652864574,1.2562134713542576,1.2562134713542576
2018-10-01 02:00:00,10.951944444444443,15.728003741390566,-4.776059296946123,4.776059296946123
2023-03-30 18:00:00,12.595555555555555,8.72331558096461,3.8722399745909453,3.8722399745909453
2018-02-03 20:00:00,0.5869444444444445,0.7289276809831016,-0.14198323653865708,0.14198323653865708
2019-09-05 20:00:00,18.78861111111111,18.11248117838171,0.676129932729399,0.676129932729399
2019-02-14 03:00:00,-1.0519444444444443,-0.44500480463891107,-0.6069396398055333,0.6069396398055333
2019-07-18 01:00:00,24.057916666666664,23.41973624491141,0.6381804217552549,0.6381804217552549
2019-06-23 09:00:00,25.359305555555558,19.592018677694654,5.767286877860904,5.767286877860904
2020-07-30 20:00:00,23.092500000000005,23.230719178878445,-0.13821917887844037,0.13821917887844037
2019-04-11 01:00:00,10.897638888888888,10.193706716031356,0.7039321728575327,0.7039321728575327
2019-11-25 23:00:00,1.818611111111111,0.8806156410522925,0.9379954700588184,0.9379954700588184
2022-01-19 03:00:00,-4.527222222222222,-0.6603851887776229,-3.8668370334445994,3.8668370334445994
2018-08-29 23:00:00,18.94472222222222,21.96426202301308,-3.0195398007908594,3.0195398007908594
2018-02-28 11:00:00,2.864027777777778,6.757586072508215,-3.8935582947304375,3.8935582947304375
2021-05-09 20:00:00,20.0375,14.721707031413768,5.3157929685862335,5.3157929685862335
2024-03-16 05:00:00,8.98638888888889,9.076752856399365,-0.09036396751047526,0.09036396751047526
2021-03-14 15:00:00,9.211944444444443,11.192178255201133,-1.9802338107566904,1.9802338107566904
2021-09-03 09:00:00,19.84388888888889,21.457934023940297,-1.6140451350514056,1.6140451350514056
2019-10-31 09:00:00,1.7123611111111112,2.5931004492302936,-0.8807393381191824,0.8807393381191824
2024-06-01 23:00:00,24.25541666666667,18.290194537474434,5.9652221291922345,5.9652221291922345
2024-11-03 14:00:00,7.075972222222223,10.730850198706015,-3.6548779764837924,3.6548779764837924
2021-02-09 10:00:00,0.8444444444444444,1.7071286770921348,-0.8626842326476903,0.8626842326476903
2022-01-25 14:00:00,-2.1612500000000003,0.2629662546518073,-2.4242162546518076,2.4242162546518076
2021-01-13 16:00:00,-5.6443055555555555,-0.686737526426705,-4.957568029128851,4.957568029128851
2023-11-02 21:00:00,4.361111111111111,6.641920327280983,-2.280809216169872,2.280809216169872
2021-01-16 13:00:00,-6.094861111111111,-2.971387867838948,-3.1234732432721635,3.1234732432721635
2021-03-23 23:00:00,11.914305555555558,10.53793709925786,1.3763684562976977,1.3763684562976977
2021-08-22 15:00:00,21.500972222222224,22.688039716270364,-1.18706749404814,1.18706749404814
2018-01-21 22:00:00,0.18083333333333332,0.373489315739678,-0.19265598240634466,0.19265598240634466
2018-01-16 18:00:00,0.5822222222222222,0.7495886153886201,-0.1673663931663979,0.1673663931663979
2018-10-02 21:00:00,9.859027777777778,12.80320747478828,-2.9441796970105027,2.9441796970105027
2020-04-12 18:00:00,10.917638888888888,9.871388929727637,1.0462499591612513,1.0462499591612513
2019-11-14 20:00:00,1.7725,-0.780363311965628,2.552863311965628,2.552863311965628
2020-07-10 22:00:00,24.723333333333333,23.25959665364714,1.4637366796861926,1.4637366796861926
2019-01-27 02:00:00,-4.109861111111111,-0.08281078474106711,-4.027050326370044,4.027050326370044
2019-11-20 19:00:00,2.19125,1.866307137221144,0.3249428627788562,0.3249428627788562
2022-05-01 05:00:00,17.985833333333332,8.674164528564882,9.31166880476845,9.31166880476845
2018-04-25 13:00:00,17.830972222222222,15.584526839137725,2.246445383084497,2.246445383084497
2023-07-03 16:00:00,23.682972222222226,22.953125162067494,0.7298470601547322,0.7298470601547322
2020-01-04 15:00:00,-0.5343055555555556,-0.7163013225556766,0.181995767000121,0.181995767000121
2020-02-03 22:00:00,1.875,1.2412070466159133,0.6337929533840867,0.6337929533840867
2024-04-26 20:00:00,18.83888888888889,10.930749151165314,7.908139737723575,7.908139737723575
2023-07-03 10:00:00,23.728388888888887,23.71004776499348,0.018341123895407208,0.018341123895407208
2021-01-02 20:00:00,-1.438611111111111,-1.2833519750849152,-0.1552591360261959,0.1552591360261959
2020-12-04 07:00:00,0.18916666666666665,1.112174346508382,-0.9230076798417153,0.9230076798417153
2022-05-20 13:00:00,20.68,19.44243074551452,1.2375692544854786,1.2375692544854786
2024-01-16 18:00:00,3.635277777777778,1.6647494500517437,1.9705283277260344,1.9705283277260344
2019-05-14 15:00:00,17.410833333333333,13.845156274706346,3.565677058626987,3.565677058626987
2019-10-11 20:00:00,3.675416666666666,6.712854472119745,-3.037437805453079,3.037437805453079
2023-08-22 18:00:00,19.782083333333333,21.224686621675495,-1.4426032883421627,1.4426032883421627
2022-06-16 07:00:00,24.4825,23.15134423895915,1.3311557610408506,1.3311557610408506
2022-05-24 07:00:00,21.97861111111111,20.964055937046318,1.0145551740647925,1.0145551740647925
2020-06-24 14:00:00,26.335555555555555,23.822388759588225,2.5131667959673294,2.5131667959673294
2024-05-14 16:00:00,22.2075,20.483716933265974,1.7237830667340255,1.7237830667340255
2023-08-21 12:00:00,20.397916666666667,20.90292374531967,-0.5050070786530014,0.5050070786530014
2021-10-26 00:00:00,5.286527777777778,7.547835646314959,-2.2613078685371812,2.2613078685371812
2018-11-25 17:00:00,0.47291666666666665,1.5972295833759553,-1.1243129167092887,1.1243129167092887
2023-12-19 01:00:00,-0.9010555555555557,0.23656735086242744,-1.1376229064179832,1.1376229064179832
2022-11-17 19:00:00,-0.1743055555555556,-0.49220950866032753,0.31790395310477193,0.31790395310477193
2019-01-15 19:00:00,-5.450833333333334,-1.4323190724258275,-4.018514260907506,4.018514260907506
2019-09-26 11:00:00,10.899583333333332,14.976178783418044,-4.076595450084712,4.076595450084712
2024-04-10 07:00:00,16.289722222222224,12.123641119589433,4.166081102632791,4.166081102632791
2023-01-23 01:00:00,1.1041666666666667,-0.8128467453624175,1.9170134120290843,1.9170134120290843
2020-01-19 01:00:00,-0.6593055555555556,-0.8367774013783902,0.1774718458228346,0.1774718458228346
2018-02-13 09:00:00,2.8649999999999998,1.3649528456280515,1.5000471543719482,1.5000471543719482
2019-01-13 08:00:00,-5.340833333333333,-1.8673170232793432,-3.47351631005399,3.47351631005399
2023-01-17 12:00:00,0.9816666666666666,-0.214077588251114,1.1957442549177806,1.1957442549177806
2023-11-04 09:00:00,4.095694444444445,6.051955728656577,-1.9562612842121325,1.9562612842121325
2022-01-05 01:00:00,-4.705555555555556,-0.6529553552181017,-4.052600200337454,4.052600200337454
2022-03-27 11:00:00,8.368194444444443,8.21069374410584,0.15750070033860375,0.15750070033860375
2019-06-24 21:00:00,25.248194444444444,17.552326849577145,7.695867594867298,7.695867594867298
2022-09-13 21:00:00,14.698194444444445,16.937120991622127,-2.238926547177682,2.238926547177682
