datetime,actual,predicted,error,abs_error
2022-04-06 04:00:00,13.9,8.898032654896586,5.001967345103415,5.001967345103415
2018-04-06 20:00:00,1.1,2.1256793528559386,-1.0256793528559385,1.0256793528559385
2022-01-01 11:00:00,-1.7,0.9000022198819074,-2.6000022198819073,2.6000022198819073
2022-04-07 03:00:00,17.8,10.410074578602611,7.38992542139739,7.38992542139739
2021-06-02 09:00:00,29.4,20.586772537095584,8.813227462904415,8.813227462904415
2023-12-20 12:00:00,15.0,4.756153491218578,10.243846508781422,10.243846508781422
2024-11-09 10:00:00,10.0,12.873041217793038,-2.8730412177930376,2.8730412177930376
2019-10-02 19:00:00,14.4,18.450230875957484,-4.050230875957483,4.050230875957483
2018-03-01 21:00:00,1.1,5.375058214174257,-4.275058214174257,4.275058214174257
2018-11-29 07:00:00,-1.1,-0.3213300950306188,-0.7786699049693813,0.7786699049693813
2024-11-09 09:00:00,9.4,12.827431598571538,-3.4274315985715376,3.4274315985715376
2019-04-11 12:00:00,23.3,14.537591783491315,8.762408216508685,8.762408216508685
2020-05-20 13:00:00,30.0,25.19940655060108,4.800593449398921,4.800593449398921
2018-05-19 12:00:00,32.8,24.608906249478228,8.19109375052177,8.19109375052177
2020-07-10 13:00:00,30.0,24.62841498316015,5.371585016839848,5.371585016839848
2021-07-25 07:00:00,20.0,23.241189894027492,-3.2411898940274924,3.2411898940274924
2022-03-25 14:00:00,0.6,6.252310771713607,-5.652310771713608,5.652310771713608
2024-09-23 18:00:00,20.61,22.07689700044446,-1.4668970004444617,1.4668970004444617
2021-05-23 03:00:00,7.2,10.66018231161139,-3.4601823116113897,3.4601823116113897
2023-04-16 22:00:00,5.0,4.863952151426151,0.136047848573849,0.136047848573849
2024-12-03 05:00:00,-1.7,-2.414842542311035,0.714842542311035,0.714842542311035
2019-10-16 19:00:00,6.1,7.40243367421408,-1.3024336742140807,1.3024336742140807
2020-11-21 09:00:00,6.1,8.347534726072888,-2.247534726072889,2.247534726072889
2023-07-18 16:00:00,26.1,24.672483711818344,1.427516288181657,1.427516288181657
2018-12-29 17:00:00,3.9,0.10036627715385181,3.7996337228461483,3.7996337228461483
2020-01-01 19:00:00,0.6,-0.08405059718996893,0.6840505971899689,0.6840505971899689
2021-10-12 07:00:00,7.2,15.770986654558904,-8.570986654558904,8.570986654558904
2019-05-07 14:00:00,15.0,14.878146016956173,0.12185398304382744,0.12185398304382744
2021-08-21 10:00:00,27.8,24.83944460306852,2.960555396931479,2.960555396931479
2022-06-12 17:00:00,28.3,17.783184851329235,10.516815148670766,10.516815148670766
2018-02-21 13:00:00,3.3,2.2107242391763062,1.0892757608236936,1.0892757608236936
2019-02-22 13:00:00,-5.0,-0.27547410640318865,-4.7245258935968115,4.7245258935968115
2021-07-28 11:00:00,23.9,23.390582249866,0.5094177501339985,0.5094177501339985
2021-11-24 13:00:00,11.1,5.215569313070989,5.884430686929011,5.884430686929011
2019-01-28 20:00:00,8.9,-0.47492818714179436,9.374928187141794,9.374928187141794
2023-06-01 16:00:00,13.3,24.037374141936933,-10.737374141936932,10.737374141936932
2024-06-08 05:00:00,22.8,19.93142596611199,2.8685740338880095,2.8685740338880095
2021-09-27 05:00:00,18.9,17.914022229916526,0.9859777700834726,0.9859777700834726
2020-01-10 18:00:00,1.7,1.5584211980116205,0.14157880198837947,0.14157880198837947
2023-12-04 09:00:00,1.7,1.9023259030048236,-0.20232590300482367,0.20232590300482367
2019-11-20 08:00:00,3.3,1.5647588757390474,1.7352411242609524,1.7352411242609524
2024-02-02 14:00:00,3.9,2.01070511587555,1.8892948841244501,1.8892948841244501
2022-02-24 04:00:00,-1.7,1.3040598412754796,-3.0040598412754793,3.0040598412754793
2019-05-09 15:00:00,23.3,14.874994908164673,8.425005091835327,8.425005091835327
2024-12-29 08:00:00,-6.1,0.5853716193954153,-6.685371619395415,6.685371619395415
2020-12-19 21:00:00,-10.6,-0.4988840304046726,-10.101115969595327,10.101115969595327
2022-07-24 13:00:00,27.8,24.19930991075769,3.6006900892423097,3.6006900892423097
2021-04-26 00:00:00,18.9,13.203372662120023,5.696627337879976,5.696627337879976
2020-01-22 14:00:00,1.1,-2.7050206590375523,3.8050206590375524,3.8050206590375524
2019-03-13 12:00:00,4.4,3.675651775722125,0.7243482242778754,0.7243482242778754
2019-05-08 08:00:00,16.1,16.842472148902708,-0.7424721489027064,0.7424721489027064
2022-04-08 01:00:00,10.0,5.933168782366488,4.066831217633512,4.066831217633512
2022-04-17 05:00:00,8.3,5.579695190365977,2.7203048096340234,2.7203048096340234
2024-05-06 02:00:00,11.1,16.926104044869742,-5.8261040448697425,5.8261040448697425
2024-01-08 10:00:00,-22.2,-2.4660563314826454,-19.733943668517355,19.733943668517355
2023-11-09 00:00:00,1.1,7.354622511823973,-6.254622511823973,6.254622511823973
2020-01-02 04:00:00,2.2,1.1846033858769145,1.0153966141230857,1.0153966141230857
2024-01-14 02:00:00,-13.9,-8.311521471403456,-5.588478528596545,5.588478528596545
2020-06-29 19:00:00,28.3,24.288912589372075,4.011087410627926,4.011087410627926
2021-12-21 00:00:00,1.1,3.2481940509499587,-2.1481940509499586,2.1481940509499586
2018-11-18 05:00:00,2.8,0.44841342201016837,2.3515865779898313,2.3515865779898313
2018-06-15 11:00:00,22.8,22.343942293407686,0.4560577065923148,0.4560577065923148
2023-05-25 08:00:00,25.0,21.394323384617852,3.605676615382148,3.605676615382148
2023-09-17 20:00:00,22.8,18.2723524761818,4.5276475238181995,4.5276475238181995
2018-04-22 13:00:00,28.9,20.943130512179508,7.956869487820491,7.956869487820491
2021-12-05 08:00:00,2.2,7.021536345522235,-4.821536345522235,4.821536345522235
2018-09-08 17:00:00,22.2,21.239117876795046,0.9608821232049536,0.9608821232049536
2023-03-31 14:00:00,20.6,10.611062966278153,9.988937033721848,9.988937033721848
2018-01-29 23:00:00,-6.7,0.2890416729801044,-6.989041672980105,6.989041672980105
2019-03-27 05:00:00,-3.3,4.413638446800871,-7.7136384468008705,7.7136384468008705
2021-12-02 11:00:00,0.6,2.5922888244863156,-1.9922888244863155,1.9922888244863155
2021-01-08 02:00:00,0.0,0.13832896066909176,-0.13832896066909176,0.13832896066909176
2022-08-29 01:00:00,19.4,22.259518791310594,-2.8595187913105953,2.8595187913105953
2020-03-01 18:00:00,8.9,6.3514754465741055,2.548524553425895,2.548524553425895
2021-10-14 17:00:00,10.0,16.25858903487807,-6.258589034878071,6.258589034878071
2018-02-01 08:00:00,-8.9,-2.0282118448132236,-6.871788155186777,6.871788155186777
2021-05-18 02:00:00,22.2,19.224545032860057,2.9754549671399424,2.9754549671399424
2019-07-26 13:00:00,22.8,24.41205417100948,-1.6120541710094791,1.6120541710094791
2019-05-20 14:00:00,25.6,14.291996253572037,11.308003746427964,11.308003746427964
2022-01-25 00:00:00,2.2,-0.8348572867248164,3.0348572867248165,3.0348572867248165
2022-03-02 13:00:00,1.7,4.126358541225504,-2.426358541225504,2.426358541225504
2022-03-08 10:00:00,15.6,3.8173205458174224,11.782679454182578,11.782679454182578
2021-08-25 22:00:00,21.1,23.393953274706064,-2.2939532747060625,2.2939532747060625
2023-03-16 05:00:00,5.0,1.8689877637104868,3.1310122362895134,3.1310122362895134
2020-05-21 11:00:00,27.8,25.80665779405341,1.9933422059465897,1.9933422059465897
2019-03-27 16:00:00,8.9,6.978735719850906,1.921264280149094,1.921264280149094
2019-01-29 16:00:00,-2.2,-1.124746565223766,-1.0752534347762341,1.0752534347762341
2021-06-25 08:00:00,23.9,21.69865292177262,2.2013470782273785,2.2013470782273785
2019-05-08 01:00:00,5.6,11.094000479206022,-5.494000479206022,5.494000479206022
2021-04-08 20:00:00,6.1,12.549861786240998,-6.449861786240998,6.449861786240998
2024-03-31 11:00:00,7.2,5.747396501866343,1.4526034981336569,1.4526034981336569
2023-10-15 00:00:00,12.8,13.626290531841539,-0.8262905318415381,0.8262905318415381
2022-08-03 07:00:00,21.1,24.061030270259554,-2.9610302702595526,2.9610302702595526
2023-04-15 12:00:00,7.8,20.59858102617126,-12.79858102617126,12.79858102617126
2024-09-28 22:00:00,16.7,18.67788665360927,-1.9778866536092714,1.9778866536092714
2020-06-06 07:00:00,17.8,21.454887790111023,-3.6548877901110224,3.6548877901110224
2023-06-26 06:00:00,21.1,21.89668091441536,-0.7966809144153579,0.7966809144153579
2018-09-30 22:00:00,17.8,17.595967710630596,0.20403228936940465,0.20403228936940465
2020-03-01 21:00:00,10.6,7.147444847561062,3.4525551524389373,3.4525551524389373
2019-05-18 19:00:00,21.7,17.830062824490895,3.8699371755091043,3.8699371755091043
2021-06-27 11:00:00,21.1,22.95042161581416,-1.8504216158141595,1.8504216158141595
2018-09-07 04:00:00,20.0,22.378215673437538,-2.3782156734375377,2.3782156734375377
2023-11-09 11:00:00,6.1,7.490760187612642,-1.390760187612642,1.390760187612642
2024-07-18 17:00:00,17.2,23.058802901588493,-5.8588029015884935,5.8588029015884935
2018-10-25 06:00:00,8.3,5.03759554498697,3.262404455013031,3.262404455013031
2021-03-24 02:00:00,2.2,8.212508569374906,-6.012508569374906,6.012508569374906
2020-08-02 03:00:00,26.1,22.976828577843982,3.1231714221560196,3.1231714221560196
2021-07-31 21:00:00,27.2,23.487382111217556,3.712617888782443,3.712617888782443
2023-03-08 04:00:00,-1.7,1.165570219109773,-2.865570219109773,2.865570219109773
2022-04-24 14:00:00,18.3,12.697378615688528,5.6026213843114725,5.6026213843114725
2022-07-17 18:00:00,18.9,22.4468972290407,-3.5468972290407024,3.5468972290407024
2021-08-25 00:00:00,19.4,23.406599015809185,-4.006599015809186,4.006599015809186
2020-11-26 15:00:00,1.7,2.648429899853154,-0.948429899853154,0.948429899853154
2020-03-16 15:00:00,1.1,2.7586919524796834,-1.6586919524796833,1.6586919524796833
2021-12-27 10:00:00,1.1,0.6864005588586501,0.41359944114134994,0.41359944114134994
2023-12-24 18:00:00,2.8,3.5571347839179515,-0.7571347839179516,0.7571347839179516
2024-04-23 08:00:00,18.3,12.41864565330745,5.88135434669255,5.88135434669255
2020-05-03 10:00:00,4.4,11.74346887978141,-7.34346887978141,7.34346887978141
2020-09-26 23:00:00,8.9,15.69505563237597,-6.79505563237597,6.79505563237597
2022-11-19 15:00:00,-3.3,-0.06392181121914042,-3.2360781887808594,3.2360781887808594
2022-06-19 10:00:00,23.9,22.42543752304857,1.47456247695143,1.47456247695143
2019-01-21 22:00:00,-11.1,-4.117781278050478,-6.982218721949522,6.982218721949522
2022-10-05 12:00:00,20.6,18.089229488713038,2.510770511286964,2.510770511286964
2024-10-27 02:00:00,15.6,12.854398365853811,2.7456016341461886,2.7456016341461886
2019-05-15 19:00:00,9.4,10.729276185630992,-1.3292761856309916,1.3292761856309916
2024-02-16 23:00:00,4.4,2.93758146642815,1.4624185335718503,1.4624185335718503
2024-04-29 19:00:00,16.1,13.320588730007682,2.7794112699923197,2.7794112699923197
2018-04-15 02:00:00,10.6,9.066393541014818,1.5336064589851812,1.5336064589851812
2024-03-23 17:00:00,3.9,2.661983803821546,1.238016196178454,1.238016196178454
2018-07-10 19:00:00,20.6,22.417636910178956,-1.8176369101789547,1.8176369101789547
2020-03-20 11:00:00,11.1,4.571958407618614,6.528041592381386,6.528041592381386
2018-08-20 11:00:00,27.8,25.46608707166964,2.33391292833036,2.33391292833036
2021-06-03 03:00:00,28.9,19.76909155563103,9.13090844436897,9.13090844436897
2019-08-21 04:00:00,20.0,21.333774998311352,-1.3337749983113518,1.3337749983113518
2021-03-17 01:00:00,12.2,7.203725716212489,4.9962742837875105,4.9962742837875105
2021-03-26 19:00:00,25.0,9.220592701684092,15.779407298315908,15.779407298315908
2020-04-12 08:00:00,1.7,7.8309420356604615,-6.130942035660461,6.130942035660461
2025-01-06 16:00:00,-8.3,-3.6113309564149647,-4.688669043585036,4.688669043585036
2018-02-04 18:00:00,-2.8,-2.289596942075814,-0.5104030579241856,0.5104030579241856
2021-08-12 23:00:00,21.1,23.934513156762915,-2.834513156762913,2.834513156762913
2019-07-07 23:00:00,31.1,22.468700087819457,8.631299912180545,8.631299912180545
2023-10-19 14:00:00,20.6,13.155019495253434,7.444980504746567,7.444980504746567
2022-10-25 01:00:00,7.8,15.623423613939984,-7.823423613939984,7.823423613939984
2019-09-11 02:00:00,20.0,19.533053148678448,0.466946851321552,0.466946851321552
2021-11-04 09:00:00,2.2,6.767610878640358,-4.567610878640358,4.567610878640358
2020-02-10 13:00:00,2.2,-0.6732031351803377,2.8732031351803378,2.8732031351803378
2020-07-27 18:00:00,18.9,23.682613844991028,-4.78261384499103,4.78261384499103
2023-01-25 13:00:00,2.8,0.32914774237530664,2.470852257624693,2.470852257624693
2019-11-13 19:00:00,6.7,-0.31891692873227245,7.018916928732272,7.018916928732272
2021-10-09 07:00:00,16.1,16.96380949450795,-0.8638094945079473,0.8638094945079473
2021-03-24 22:00:00,22.8,9.431930684876715,13.368069315123286,13.368069315123286
2021-11-12 15:00:00,9.4,7.120878489616168,2.279121510383832,2.279121510383832
2023-03-01 13:00:00,7.8,4.335444296329807,3.464555703670193,3.464555703670193
2020-08-10 22:00:00,26.1,23.15995119353448,2.940048806465523,2.940048806465523
2020-12-12 11:00:00,0.6,3.145542042655007,-2.545542042655007,2.545542042655007
2023-09-20 12:00:00,21.7,21.068161910075045,0.6318380899249547,0.6318380899249547
2020-07-31 01:00:00,15.0,22.465991719470296,-7.465991719470296,7.465991719470296
2024-07-22 12:00:00,20.6,24.00209220454051,-3.4020922045405086,3.4020922045405086
2018-08-29 18:00:00,25.6,22.523113928372144,3.0768860716278574,3.0768860716278574
2022-03-27 03:00:00,2.8,6.647770753279045,-3.847770753279045,3.847770753279045
2022-04-15 16:00:00,10.0,12.105958749829087,-2.105958749829087,2.105958749829087
2023-01-29 08:00:00,2.2,-2.666969976835899,4.866969976835899,4.866969976835899
2023-01-15 16:00:00,0.0,1.7785035678445444,-1.7785035678445444,1.7785035678445444
2022-05-03 05:00:00,22.8,13.354492870044721,9.44550712995528,9.44550712995528
2021-10-05 06:00:00,21.7,20.8293137530927,0.8706862469073009,0.8706862469073009
2018-09-19 01:00:00,20.6,22.397626381103006,-1.7976263811030044,1.7976263811030044
2020-06-28 00:00:00,22.8,22.509794011715417,0.2902059882845833,0.2902059882845833
2023-01-18 17:00:00,-2.2,0.981560702401848,-3.181560702401848,3.181560702401848
2020-08-03 05:00:00,26.7,22.790739846588394,3.909260153411605,3.909260153411605
2023-10-12 08:00:00,19.4,14.146460507583317,5.253539492416682,5.253539492416682
2019-06-15 19:00:00,17.2,17.938987664413574,-0.7389876644135747,0.7389876644135747
2018-07-15 22:00:00,20.0,23.162440316091214,-3.162440316091214,3.162440316091214
2021-11-14 13:00:00,9.4,3.4544118491494595,5.945588150850541,5.945588150850541
2018-02-15 22:00:00,-1.1,0.16228482709223876,-1.2622848270922389,1.2622848270922389
2023-03-29 01:00:00,3.9,3.663403762020106,0.23659623797989404,0.23659623797989404
2022-04-21 08:00:00,4.4,4.208063279542135,0.19193672045786503,0.19193672045786503
2018-03-13 19:00:00,0.0,1.65721023912825,-1.65721023912825,1.65721023912825
2024-12-20 06:00:00,5.0,0.7092439800527762,4.290756019947223,4.290756019947223
2024-05-09 15:00:00,16.7,18.295987322445352,-1.5959873224453531,1.5959873224453531
2022-07-03 06:00:00,22.8,20.741940948339785,2.0580590516602157,2.0580590516602157
2023-01-20 11:00:00,0.6,1.4641858192415045,-0.8641858192415045,0.8641858192415045
2023-12-31 10:00:00,0.0,0.6617527935127323,-0.6617527935127323,0.6617527935127323
2022-09-02 10:00:00,24.4,23.910920839653613,0.4890791603463853,0.4890791603463853
2024-05-26 04:00:00,16.7,17.23924785925726,-0.5392478592572623,0.5392478592572623
2022-07-26 14:00:00,25.0,25.115242329425996,-0.1152423294259961,0.1152423294259961
2024-03-16 11:00:00,1.7,8.119053001993397,-6.4190530019933965,6.4190530019933965
2020-09-06 04:00:00,16.1,20.267161678302497,-4.167161678302495,4.167161678302495
2022-09-16 19:00:00,21.1,19.11552498343992,1.9844750165600828,1.9844750165600828
2020-05-28 05:00:00,25.0,22.06078935842856,2.9392106415714387,2.9392106415714387
2020-12-05 18:00:00,5.0,3.5094309341271344,1.4905690658728656,1.4905690658728656
2018-02-22 08:00:00,7.2,0.8107346903066391,6.389265309693361,6.389265309693361
2021-02-15 21:00:00,3.3,-2.374701907567707,5.674701907567707,5.674701907567707
2020-04-03 14:00:00,23.3,14.01454740634653,9.28545259365347,9.28545259365347
2020-12-30 17:00:00,-2.2,-1.6831324462905173,-0.5168675537094829,0.5168675537094829
2024-08-24 16:00:00,10.6,16.90365687421964,-6.303656874219639,6.303656874219639
2019-03-31 15:00:00,11.1,7.907779463525424,3.1922205364745757,3.1922205364745757
2023-06-11 11:00:00,16.1,17.958285988671296,-1.8582859886712946,1.8582859886712946
2022-05-15 18:00:00,15.6,16.48623163454779,-0.886231634547789,0.886231634547789
2018-04-28 09:00:00,8.3,13.765108459065962,-5.465108459065961,5.465108459065961
2023-05-08 06:00:00,13.9,15.81839275708876,-1.9183927570887604,1.9183927570887604
2021-06-02 11:00:00,25.0,21.249301104143115,3.7506988958568854,3.7506988958568854
2019-06-19 02:00:00,21.1,18.504132101718934,2.5958678982810675,2.5958678982810675
2019-02-01 14:00:00,1.1,-2.5064153318536153,3.6064153318536154,3.6064153318536154
2024-06-26 09:00:00,24.4,24.02771118930114,0.37228881069885844,0.37228881069885844
2020-02-11 21:00:00,5.0,0.6456065342881009,4.354393465711899,4.354393465711899
2021-07-24 08:00:00,27.8,23.76839519233431,4.0316048076656905,4.0316048076656905
2021-02-10 21:00:00,-13.9,-6.6310164398308515,-7.268983560169149,7.268983560169149
2021-04-19 22:00:00,5.0,9.362314015756203,-4.362314015756203,4.362314015756203
2020-06-05 06:00:00,23.3,22.950994675739498,0.3490053242605029,0.3490053242605029
2022-04-17 02:00:00,10.0,6.914880650755851,3.085119349244149,3.085119349244149
2019-10-20 08:00:00,8.3,8.285885024844605,0.014114975155395726,0.014114975155395726
2024-05-28 05:00:00,28.3,18.94815960990951,9.35184039009049,9.35184039009049
2021-04-20 13:00:00,25.0,12.378869324592365,12.621130675407635,12.621130675407635
2019-02-08 13:00:00,7.8,-0.977631372720422,8.777631372720421,8.777631372720421
2024-05-15 01:00:00,23.9,19.137060257720876,4.762939742279123,4.762939742279123
2023-07-30 23:00:00,19.4,22.756621259905586,-3.3566212599055874,3.3566212599055874
2018-10-06 06:00:00,6.1,15.947074208471424,-9.847074208471424,9.847074208471424
2022-02-25 08:00:00,4.4,1.8538496944271459,2.5461503055728545,2.5461503055728545
2022-09-13 07:00:00,21.7,18.68121499607725,3.0187850039227477,3.0187850039227477
2022-09-29 15:00:00,7.8,9.931829753822347,-2.1318297538223474,2.1318297538223474
2020-09-12 17:00:00,17.8,21.92478536032481,-4.124785360324811,4.124785360324811
2022-02-11 17:00:00,11.1,3.1836167323480065,7.916383267651993,7.916383267651993
2019-09-01 08:00:00,23.3,19.288250366413642,4.0117496335863585,4.0117496335863585
2020-10-24 05:00:00,6.7,6.323589656942729,0.3764103430572714,0.3764103430572714
2023-08-12 04:00:00,21.1,22.673411541214787,-1.573411541214785,1.573411541214785
2024-08-09 15:00:00,21.1,22.958293236467007,-1.8582932364670057,1.8582932364670057
2019-02-22 08:00:00,-3.3,-2.3938465192806326,-0.9061534807193672,0.9061534807193672
2021-04-01 16:00:00,11.1,11.407019214254627,-0.30701921425462686,0.30701921425462686
2021-07-07 16:00:00,22.2,24.289401682831794,-2.089401682831795,2.089401682831795
2019-05-10 17:00:00,23.9,15.146086307202626,8.753913692797372,8.753913692797372
2024-05-29 14:00:00,22.2,18.918627830423933,3.2813721695760663,3.2813721695760663
2022-09-06 12:00:00,14.4,22.821409590492,-8.421409590491999,8.421409590491999
2018-10-13 06:00:00,7.2,10.293191095176121,-3.0931910951761212,3.0931910951761212
2022-10-26 01:00:00,17.8,12.598085419191394,5.201914580808607,5.201914580808607
2018-11-17 00:00:00,7.2,0.49614286819148107,6.703857131808519,6.703857131808519
2022-05-19 02:00:00,10.6,16.416733948176574,-5.816733948176575,5.816733948176575
2022-09-18 15:00:00,16.7,23.335929697703587,-6.635929697703588,6.635929697703588
2024-08-28 18:00:00,11.1,22.82994510153847,-11.72994510153847,11.72994510153847
2022-03-01 03:00:00,10.6,2.677246539656506,7.922753460343493,7.922753460343493
2018-01-11 14:00:00,0.6,1.9240691926744822,-1.3240691926744823,1.3240691926744823
2023-03-25 16:00:00,13.9,7.0522228351507,6.8477771648493,6.8477771648493
2022-04-20 21:00:00,5.6,5.217075684205721,0.38292431579427877,0.38292431579427877
2019-02-02 01:00:00,1.1,-1.8868383738535122,2.9868383738535123,2.9868383738535123
2023-03-23 11:00:00,5.0,1.8101144840630063,3.189885515936994,3.189885515936994
2020-05-26 19:00:00,28.9,22.993712160810983,5.906287839189016,5.906287839189016
2019-04-15 12:00:00,23.9,12.36703418807306,11.532965811926939,11.532965811926939
2022-09-23 09:00:00,17.2,18.66299193618621,-1.46299193618621,1.46299193618621
2024-11-09 07:00:00,8.9,11.80369787337995,-2.903697873379949,2.903697873379949
2019-03-05 14:00:00,0.6,0.5181658482260537,0.08183415177394626,0.08183415177394626
2020-03-14 12:00:00,9.4,7.577571363923463,1.8224286360765376,1.8224286360765376
2019-03-10 10:00:00,3.3,-1.7722100343162577,5.0722100343162575,5.0722100343162575
2020-05-08 09:00:00,23.9,16.068629423548945,7.831370576451054,7.831370576451054
2020-10-03 08:00:00,12.2,13.051296564035948,-0.8512965640359482,0.8512965640359482
2018-02-16 17:00:00,4.4,1.7085704319015764,2.6914295680984237,2.6914295680984237
2019-11-07 00:00:00,-11.1,2.0361805300500033,-13.136180530050003,13.136180530050003
2023-05-14 04:00:00,19.4,19.579351615823406,-0.17935161582340697,0.17935161582340697
2021-07-08 17:00:00,26.1,22.18382354583243,3.916176454167573,3.916176454167573
2019-01-21 04:00:00,-20.0,-4.246091820241632,-15.753908179758369,15.753908179758369
2018-09-09 23:00:00,18.9,19.185185040580926,-0.2851850405809273,0.2851850405809273
2020-04-25 02:00:00,23.9,19.441688094165087,4.458311905834911,4.458311905834911
2024-10-01 23:00:00,12.8,17.695909887303532,-4.895909887303532,4.895909887303532
2019-11-06 21:00:00,-11.7,2.2443131638033993,-13.944313163803399,13.944313163803399
2022-07-07 09:00:00,20.6,24.012152461551427,-3.4121524615514254,3.4121524615514254
2024-01-04 09:00:00,1.7,0.7817938447856341,0.9182061552143659,0.9182061552143659
2020-10-30 01:00:00,4.4,2.646235015612719,1.7537649843872813,1.7537649843872813
2022-09-14 21:00:00,19.4,19.284720413306665,0.11527958669333316,0.11527958669333316
2020-07-09 17:00:00,23.3,24.53729646711786,-1.237296467117858,1.237296467117858
2024-07-09 07:00:00,28.3,23.35718361836199,4.942816381638011,4.942816381638011
2018-05-28 00:00:00,23.3,21.046872061442947,2.2531279385570535,2.2531279385570535
2023-05-29 13:00:00,30.0,23.101958222565695,6.898041777434305,6.898041777434305
2022-03-08 06:00:00,-2.2,1.6751293229735216,-3.875129322973522,3.875129322973522
2022-05-27 09:00:00,22.2,17.570538860124888,4.6294611398751115,4.6294611398751115
2023-07-13 07:00:00,30.6,21.886361331745107,8.713638668254895,8.713638668254895
2018-09-06 21:00:00,20.0,20.9671452891997,-0.9671452891996992,0.9671452891996992
2020-06-19 13:00:00,25.0,24.570407648987963,0.42959235101203674,0.42959235101203674
2019-12-15 11:00:00,3.3,-1.3588080750861085,4.6588080750861085,4.6588080750861085
2023-07-05 21:00:00,23.9,23.57852459804945,0.321475401950547,0.321475401950547
2023-05-19 02:00:00,24.4,16.01798773568215,8.382012264317847,8.382012264317847
2018-07-16 07:00:00,26.7,23.970854649707523,2.7291453502924767,2.7291453502924767
2024-05-27 14:00:00,17.2,17.303638081349874,-0.10363808134987451,0.10363808134987451
2022-01-08 13:00:00,-5.6,-1.121544069757088,-4.478455930242911,4.478455930242911
2021-04-20 04:00:00,13.3,8.78531014991765,4.51468985008235,4.51468985008235
2022-07-08 05:00:00,20.6,23.845591014952316,-3.245591014952314,3.245591014952314
2023-01-26 14:00:00,3.3,-1.2480670895539092,4.548067089553909,4.548067089553909
2021-06-23 07:00:00,20.0,21.30494455507289,-1.3049445550728898,1.3049445550728898
2023-02-15 20:00:00,3.9,2.8829595541206445,1.0170404458793554,1.0170404458793554
2022-10-28 03:00:00,16.7,12.465326082943752,4.234673917056247,4.234673917056247
2021-05-23 05:00:00,6.7,10.80373070288319,-4.1037307028831895,4.1037307028831895
2020-01-31 14:00:00,-1.1,-0.1492921465536205,-0.9507078534463795,0.9507078534463795
2020-07-12 10:00:00,26.7,24.050578493310617,2.6494215066893823,2.6494215066893823
2023-10-29 08:00:00,14.4,15.787154852813437,-1.3871548528134365,1.3871548528134365
2019-12-18 15:00:00,11.7,2.838641028411841,8.861358971588158,8.861358971588158
2020-12-30 23:00:00,-0.6,1.1813782012110219,-1.7813782012110218,1.7813782012110218
2020-06-20 23:00:00,23.9,21.090651807809778,2.809348192190221,2.809348192190221
2018-10-02 15:00:00,15.0,13.945353809523333,1.0546461904766673,1.0546461904766673
2021-04-07 17:00:00,15.0,18.5459069662956,-3.5459069662956004,3.5459069662956004
2022-07-15 16:00:00,26.1,23.4762858659835,2.6237141340165024,2.6237141340165024
2021-05-01 21:00:00,8.9,10.600600275215413,-1.7006002752154128,1.7006002752154128
2018-12-27 10:00:00,-2.8,1.1628268145788354,-3.9628268145788352,3.9628268145788352
2022-12-23 09:00:00,13.3,1.384448597331438,11.915551402668562,11.915551402668562
2019-10-17 13:00:00,2.2,8.177704653605193,-5.977704653605193,5.977704653605193
2020-06-09 17:00:00,31.1,24.65477390785166,6.445226092148342,6.445226092148342
2020-01-01 03:00:00,-1.1,-0.4033330746427611,-0.6966669253572391,0.6966669253572391
2024-09-08 11:00:00,18.3,19.495929583250774,-1.1959295832507735,1.1959295832507735
2022-04-24 10:00:00,15.0,13.160173979889887,1.839826020110113,1.839826020110113
2018-02-20 10:00:00,2.8,2.617326454555877,0.18267354544412262,0.18267354544412262
2022-08-24 06:00:00,22.8,22.625559937505905,0.17444006249409583,0.17444006249409583
2020-12-24 16:00:00,-3.3,1.6066094068071437,-4.906609406807144,4.906609406807144
2022-03-29 19:00:00,5.0,3.112693534007529,1.887306465992471,1.887306465992471
2019-01-08 05:00:00,-1.7,1.3552845446291102,-3.05528454462911,3.05528454462911
2020-09-28 16:00:00,7.2,16.538210874216865,-9.338210874216866,9.338210874216866
2022-03-19 04:00:00,6.1,7.961162262493031,-1.861162262493031,1.861162262493031
2019-12-06 16:00:00,5.6,2.499181282185551,3.1008187178144486,3.1008187178144486
2018-11-04 16:00:00,-0.6,5.992179058430772,-6.592179058430772,6.592179058430772
2024-11-10 01:00:00,6.7,11.381423091905967,-4.681423091905967,4.681423091905967
2022-06-08 01:00:00,14.4,18.725400766404157,-4.325400766404156,4.325400766404156
2024-08-31 06:00:00,21.7,22.499423956191787,-0.799423956191788,0.799423956191788
2021-01-14 05:00:00,-6.7,-0.984770371514087,-5.715229628485913,5.715229628485913
2021-04-17 23:00:00,11.7,10.259071108477032,1.440928891522967,1.440928891522967
2019-07-07 07:00:00,23.9,22.59844336170218,1.3015566382978179,1.3015566382978179
2022-10-24 12:00:00,12.8,12.561611282363678,0.2383887176363224,0.2383887176363224
2024-06-02 23:00:00,29.4,18.532024786174745,10.867975213825254,10.867975213825254
2019-01-07 08:00:00,-0.6,1.4640078375760301,-2.06400783757603,2.06400783757603
2022-03-15 01:00:00,10.6,7.480425103651238,3.1195748963487615,3.1195748963487615
2018-03-27 10:00:00,2.2,5.5509898716392,-3.3509898716392,3.3509898716392
