datetime,actual,predicted,error,abs_error
2024-02-22 00:00:00,7.8,6.536449,1.2635510444641112,1.2635510444641112
2024-01-26 11:00:00,2.8,1.1993825,1.600617456436157,1.600617456436157
2020-11-19 00:00:00,7.2,4.968758,2.2312418937683107,2.2312418937683107
2020-10-28 21:00:00,2.2,4.070896,-1.8708961486816404,1.8708961486816404
2018-08-16 03:00:00,21.1,23.25981,-2.1598094940185533,2.1598094940185533
2022-08-28 22:00:00,20.0,21.8112,-1.8111991882324219,1.8111991882324219
2023-12-24 13:00:00,3.9,5.351275,-1.4512749671936036,1.4512749671936036
2020-02-03 12:00:00,1.7,3.4464612,-1.7464612007141114,1.7464612007141114
2018-09-10 09:00:00,11.7,20.401754,-8.701754379272462,8.701754379272462
2024-11-21 09:00:00,5.6,4.8891983,0.7108016967773434,0.7108016967773434
2022-04-17 17:00:00,10.0,10.669048,-0.6690483093261719,0.6690483093261719
2018-11-04 06:00:00,0.6,7.5065513,-6.906551265716553,6.906551265716553
2024-12-26 19:00:00,1.72,0.8521456,0.8678543877601623,0.8678543877601623
2022-09-06 16:00:00,20.0,22.113123,-2.1131229400634766,2.1131229400634766
2018-07-23 18:00:00,20.0,23.339449,-3.339448928833008,3.339448928833008
2019-05-02 02:00:00,8.9,8.147139,0.7528614044189457,0.7528614044189457
2021-09-04 22:00:00,25.0,21.266336,3.733663558959961,3.733663558959961
2019-08-18 02:00:00,16.1,21.26801,-5.168009185791014,5.168009185791014
2023-10-10 12:00:00,12.8,12.375255,0.42474536895752024,0.42474536895752024
2021-04-20 05:00:00,16.7,9.407939,7.292061042785644,7.292061042785644
2019-06-06 09:00:00,17.8,20.244427,-2.444426727294921,2.444426727294921
2021-04-05 04:00:00,8.9,8.906573,-0.0065732955932613635,0.0065732955932613635
2019-05-16 03:00:00,8.9,12.0401125,-3.140112495422363,3.140112495422363
2019-08-11 19:00:00,27.2,23.11097,4.089030456542968,4.089030456542968
2024-07-14 11:00:00,21.7,21.388702,0.3112976074218743,0.3112976074218743
2022-11-18 19:00:00,10.6,1.6329055,8.96709451675415,8.96709451675415
2018-12-05 00:00:00,0.0,-0.0015991107,0.0015991106629371643,0.0015991106629371643
2019-09-12 17:00:00,20.0,21.34721,-1.3472099304199219,1.3472099304199219
2018-02-16 01:00:00,-0.6,-2.3920803,1.7920803070068358,1.7920803070068358
2019-12-14 11:00:00,5.0,2.5691714,2.43082857131958,2.43082857131958
2019-12-02 13:00:00,8.3,5.1875668,3.1124332427978523,3.1124332427978523
2021-05-05 08:00:00,7.8,18.477158,-10.677157592773437,10.677157592773437
2019-09-29 14:00:00,13.3,16.434818,-3.134818267822265,3.134818267822265
2022-03-06 02:00:00,-5.6,7.0198274,-12.619827365875244,12.619827365875244
2021-08-02 23:00:00,23.9,22.739689,1.160311126708983,1.160311126708983
2018-10-01 08:00:00,20.0,18.233904,1.7660961151123047,1.7660961151123047
2020-12-28 17:00:00,-3.9,-5.454583,1.5545831680297852,1.5545831680297852
2020-02-25 03:00:00,5.6,1.6957389,3.9042610883712765,3.9042610883712765
2024-12-15 03:00:00,1.7,-0.6235819,2.323581886291504,2.323581886291504
2022-01-24 14:00:00,6.7,2.4832394,4.216760587692261,4.216760587692261
2018-06-13 23:00:00,21.7,18.847406,2.8525936126708977,2.8525936126708977
2022-12-07 16:00:00,4.4,3.6975453,0.7024547100067142,0.7024547100067142
2025-02-04 04:00:00,-3.3,-0.09769591,-3.2023040905594824,3.2023040905594824
2024-01-06 14:00:00,0.0,0.26869437,-0.26869437098503113,0.26869437098503113
2023-07-15 11:00:00,23.3,23.942974,-0.6429740905761712,0.6429740905761712
2018-10-01 02:00:00,18.3,16.433542,1.8664577484130866,1.8664577484130866
2023-03-30 18:00:00,27.2,16.43726,10.762740325927734,10.762740325927734
2018-02-03 20:00:00,-8.3,-3.8796093,-4.42039065361023,4.42039065361023
2019-09-05 20:00:00,27.2,20.745222,6.454777908325195,6.454777908325195
2019-02-14 03:00:00,-10.6,-3.810571,-6.78942904472351,6.78942904472351
2019-07-18 01:00:00,23.9,22.929518,0.9704822540283189,0.9704822540283189
2019-06-23 09:00:00,29.4,20.438068,8.96193161010742,8.96193161010742
2020-07-30 20:00:00,18.9,24.129347,-5.229346847534181,5.229346847534181
2019-04-11 01:00:00,9.4,11.31707,-1.9170700073242184,1.9170700073242184
2019-11-25 23:00:00,-0.6,2.592265,-3.1922648906707765,3.1922648906707765
2022-01-19 03:00:00,-13.9,-3.942335,-9.9576651096344,9.9576651096344
2018-08-29 23:00:00,27.2,21.144466,6.055533599853515,6.055533599853515
2018-02-28 11:00:00,-1.1,5.2297854,-6.329785442352295,6.329785442352295
2021-05-09 20:00:00,14.4,10.185787,4.214212799072266,4.214212799072266
2024-03-16 05:00:00,-0.6,5.6077642,-6.2077642440795895,6.2077642440795895
2021-03-14 15:00:00,8.9,11.723296,-2.8232961654663082,2.8232961654663082
2021-09-03 09:00:00,21.1,24.433268,-3.3332675933837876,3.3332675933837876
2019-10-31 09:00:00,2.8,2.9927573,-0.1927573204040529,0.1927573204040529
2024-06-01 23:00:00,13.9,17.996653,-4.096652603149414,4.096652603149414
2024-11-03 14:00:00,10.0,14.43151,-4.431509971618652,4.431509971618652
2021-02-09 10:00:00,-17.2,-10.01524,-7.184760284423827,7.184760284423827
2022-01-25 14:00:00,-8.3,-3.510242,-4.789758014678956,4.789758014678956
2021-01-13 16:00:00,-2.8,-0.73614186,-2.063858139514923,2.063858139514923
2023-11-02 21:00:00,7.8,8.404584,-0.6045839309692385,0.6045839309692385
2021-01-16 13:00:00,-2.8,-2.088659,-0.7113409519195555,0.7113409519195555
2021-03-23 23:00:00,-2.2,7.2214856,-9.42148561477661,9.42148561477661
2021-08-22 15:00:00,32.2,24.185421,8.014579010009768,8.014579010009768
2018-01-21 22:00:00,-2.8,0.5391126,-3.339112627506256,3.339112627506256
2018-01-16 18:00:00,-2.2,0.2777168,-2.477716785669327,2.477716785669327
2018-10-02 21:00:00,16.1,15.589996,0.5100036621093764,0.5100036621093764
2020-04-12 18:00:00,5.0,8.989355,-3.9893550872802734,3.9893550872802734
2019-11-14 20:00:00,1.7,-3.2141168,4.9141168117523195,4.9141168117523195
2020-07-10 22:00:00,25.6,23.241255,2.3587451934814467,2.3587451934814467
2019-01-27 02:00:00,1.7,-1.5393524,3.2393524169921877,3.2393524169921877
2019-11-20 19:00:00,0.0,0.39370853,-0.3937085270881653,0.3937085270881653
2022-05-01 05:00:00,9.4,6.611574,2.7884258270263675,2.7884258270263675
2018-04-25 13:00:00,20.6,18.332031,2.2679687500000014,2.2679687500000014
2023-07-03 16:00:00,23.9,24.96934,-1.0693393707275405,1.0693393707275405
2020-01-04 15:00:00,-1.7,1.891225,-3.5912249803543093,3.5912249803543093
2020-02-03 22:00:00,-0.6,1.5450778,-2.1450778007507325,2.1450778007507325
2024-04-26 20:00:00,16.7,10.142513,6.557486724853515,6.557486724853515
2023-07-03 10:00:00,20.6,23.856369,-3.256369018554686,3.256369018554686
2021-01-02 20:00:00,1.7,-1.5697196,3.2697195529937746,3.2697195529937746
2020-12-04 07:00:00,5.6,3.0058637,2.594136333465576,2.594136333465576
2022-05-20 13:00:00,22.8,18.209074,4.5909259796142585,4.5909259796142585
2024-01-16 18:00:00,2.2,0.19447887,2.005521130561829,2.005521130561829
2019-05-14 15:00:00,22.2,13.840705,8.359295082092284,8.359295082092284
2019-10-11 20:00:00,11.7,9.159378,2.540621948242187,2.540621948242187
2023-08-22 18:00:00,25.6,23.723955,1.876044845581056,1.876044845581056
2022-06-16 07:00:00,28.3,23.053568,5.246432113647462,5.246432113647462
2022-05-24 07:00:00,24.4,21.129475,3.2705253601074205,3.2705253601074205
2020-06-24 14:00:00,32.8,25.53045,7.269549179077146,7.269549179077146
2024-05-14 16:00:00,13.9,15.101032,-1.2010322570800778,1.2010322570800778
2023-08-21 12:00:00,32.8,27.14046,5.659540939331052,5.659540939331052
2021-10-26 00:00:00,7.2,10.577397,-3.377397346496582,3.377397346496582
2018-11-25 17:00:00,2.8,1.5620133,1.2379867315292357,1.2379867315292357
2023-12-19 01:00:00,10.0,5.755772,4.244227886199951,4.244227886199951
2022-11-17 19:00:00,5.6,0.4674974,5.1325025916099545,5.1325025916099545
2019-01-15 19:00:00,-13.3,-5.4324775,-7.867522525787354,7.867522525787354
2019-09-26 11:00:00,22.8,19.517105,3.282894897460938,3.282894897460938
2024-04-10 07:00:00,12.8,8.752685,4.047315406799317,4.047315406799317
2023-01-23 01:00:00,-4.4,-0.23135994,-4.16864005625248,4.16864005625248
2020-01-19 01:00:00,1.1,0.7982765,0.30172351598739633,0.30172351598739633
2018-02-13 09:00:00,2.2,-1.1875988,3.3875988245010378,3.3875988245010378
2019-01-13 08:00:00,-2.2,-2.802688,0.602687883377075,0.602687883377075
2023-01-17 12:00:00,0.0,0.1992286,-0.19922859966754913,0.19922859966754913
2023-11-04 09:00:00,13.3,6.855118,6.444882202148438,6.444882202148438
2022-01-05 01:00:00,1.7,-2.1297307,3.8297307014465334,3.8297307014465334
2022-03-27 11:00:00,2.8,8.284652,-5.484651756286621,5.484651756286621
2019-06-24 21:00:00,22.2,18.476656,3.7233440399169915,3.7233440399169915
2022-09-13 21:00:00,26.1,19.889559,6.210441207885744,6.210441207885744
2022-04-06 04:00:00,13.9,6.306441,7.5935591697692875,7.5935591697692875
2018-04-06 20:00:00,1.1,1.83204,-0.7320399522781371,0.7320399522781371
2022-01-01 11:00:00,-1.7,1.7832764,-3.483276438713074,3.483276438713074
2022-04-07 03:00:00,17.8,12.353195,5.446804809570313,5.446804809570313
2021-06-02 09:00:00,29.4,19.082563,10.317436599731444,10.317436599731444
2023-12-20 12:00:00,15.0,3.6927636,11.307236433029175,11.307236433029175
2024-11-09 10:00:00,10.0,12.883125,-2.8831253051757812,2.8831253051757812
2019-10-02 19:00:00,14.4,20.9494,-6.549399948120117,6.549399948120117
2018-03-01 21:00:00,1.1,7.0341825,-5.93418254852295,5.93418254852295
2018-11-29 07:00:00,-1.1,-1.1902035,0.09020354747772208,0.09020354747772208
2024-11-09 09:00:00,9.4,12.1382675,-2.7382675170898434,2.7382675170898434
2019-04-11 12:00:00,23.3,17.516146,5.783854293823243,5.783854293823243
2020-05-20 13:00:00,30.0,22.356403,7.643596649169922,7.643596649169922
2018-05-19 12:00:00,32.8,25.740541,7.059458541870114,7.059458541870114
2020-07-10 13:00:00,30.0,25.25257,4.747430801391602,4.747430801391602
2021-07-25 07:00:00,20.0,22.988016,-2.988016128540039,2.988016128540039
2022-03-25 14:00:00,0.6,6.1715817,-5.571581745147705,5.571581745147705
2024-09-23 18:00:00,20.61,21.907858,-1.2978578948974615,1.2978578948974615
2021-05-23 03:00:00,7.2,11.676133,-4.476133155822754,4.476133155822754
2023-04-16 22:00:00,5.0,5.036265,-0.036264896392822266,0.036264896392822266
2024-12-03 05:00:00,-1.7,-2.8997312,1.1997311592102051,1.1997311592102051
2019-10-16 19:00:00,6.1,9.345776,-3.2457756042480472,3.2457756042480472
2020-11-21 09:00:00,6.1,6.706776,-0.6067761421203617,0.6067761421203617
2023-07-18 16:00:00,26.1,25.064266,1.035733795166017,1.035733795166017
2018-12-29 17:00:00,3.9,-1.2772852,5.177285218238831,5.177285218238831
2020-01-01 19:00:00,0.6,-2.1021304,2.70213041305542,2.70213041305542
2021-10-12 07:00:00,7.2,17.607332,-10.407332229614259,10.407332229614259
2019-05-07 14:00:00,15.0,13.609256,1.3907442092895508,1.3907442092895508
2021-08-21 10:00:00,27.8,26.029692,1.7703083038330085,1.7703083038330085
2022-06-12 17:00:00,28.3,19.401451,8.898548889160157,8.898548889160157
2018-02-21 13:00:00,3.3,2.728532,0.5714679241180418,0.5714679241180418
2019-02-22 13:00:00,-5.0,0.25798047,-5.257980465888977,5.257980465888977
2021-07-28 11:00:00,23.9,23.44866,0.45134010314941264,0.45134010314941264
2021-11-24 13:00:00,11.1,7.0824714,4.017528629302978,4.017528629302978
2019-01-28 20:00:00,8.9,4.292117,4.607882881164551,4.607882881164551
2023-06-01 16:00:00,13.3,24.61212,-11.312119674682616,11.312119674682616
2024-06-08 05:00:00,22.8,19.055758,3.744242477416993,3.744242477416993
2021-09-27 05:00:00,18.9,16.375252,2.5247482299804673,2.5247482299804673
2020-01-10 18:00:00,1.7,1.9210839,-0.22108392715454106,0.22108392715454106
2023-12-04 09:00:00,1.7,2.500521,-0.800520944595337,0.800520944595337
2019-11-20 08:00:00,3.3,2.163204,1.1367960453033445,1.1367960453033445
2024-02-02 14:00:00,3.9,4.8333764,-0.9333764076232911,0.9333764076232911
2022-02-24 04:00:00,-1.7,-0.28175446,-1.4182455360889434,1.4182455360889434
2019-05-09 15:00:00,23.3,14.526487,8.773512649536134,8.773512649536134
2024-12-29 08:00:00,-6.1,1.5881472,-7.688147163391113,7.688147163391113
2020-12-19 21:00:00,-10.6,-0.40330875,-10.196691250801086,10.196691250801086
2022-07-24 13:00:00,27.8,23.905825,3.894175338745118,3.894175338745118
2021-04-26 00:00:00,18.9,14.212663,4.68733730316162,4.68733730316162
2020-01-22 14:00:00,1.1,-2.5955257,3.6955257415771485,3.6955257415771485
2019-03-13 12:00:00,4.4,1.9175787,2.4824213027954105,2.4824213027954105
2019-05-08 08:00:00,16.1,15.016745,1.0832553863525405,1.0832553863525405
2022-04-08 01:00:00,10.0,6.1296244,3.870375633239746,3.870375633239746
2022-04-17 05:00:00,8.3,7.1262474,1.1737525939941413,1.1737525939941413
2024-05-06 02:00:00,11.1,16.649725,-5.549724960327149,5.549724960327149
2024-01-08 10:00:00,-22.2,-5.258786,-16.94121379852295,16.94121379852295
2023-11-09 00:00:00,1.1,7.31473,-6.214730167388916,6.214730167388916
2020-01-02 04:00:00,2.2,-1.1210439,3.321043920516968,3.321043920516968
2024-01-14 02:00:00,-13.9,-8.424349,-5.4756511688232425,5.4756511688232425
2020-06-29 19:00:00,28.3,24.34357,3.956429290771485,3.956429290771485
2021-12-21 00:00:00,1.1,2.7467813,-1.6467813491821288,1.6467813491821288
2018-11-18 05:00:00,2.8,-3.4121451,6.212145137786865,6.212145137786865
2018-06-15 11:00:00,22.8,22.38109,0.4189098358154304,0.4189098358154304
2023-05-25 08:00:00,25.0,20.981052,4.018947601318359,4.018947601318359
2023-09-17 20:00:00,22.8,18.507643,4.292357254028321,4.292357254028321
2018-04-22 13:00:00,28.9,21.414371,7.485628509521483,7.485628509521483
2021-12-05 08:00:00,2.2,7.1445208,-4.944520759582519,4.944520759582519
2018-09-08 17:00:00,22.2,21.640038,0.5599624633789055,0.5599624633789055
2023-03-31 14:00:00,20.6,9.961389,10.638611412048341,10.638611412048341
2018-01-29 23:00:00,-6.7,-1.6385834,-5.061416578292847,5.061416578292847
2019-03-27 05:00:00,-3.3,2.1957977,-5.4957976818084715,5.4957976818084715
2021-12-02 11:00:00,0.6,2.9604504,-2.3604504108428954,2.3604504108428954
2021-01-08 02:00:00,0.0,-0.87893057,0.8789305686950684,0.8789305686950684
2022-08-29 01:00:00,19.4,21.768116,-2.3681159973144545,2.3681159973144545
2020-03-01 18:00:00,8.9,6.124373,2.7756270408630375,2.7756270408630375
2021-10-14 17:00:00,10.0,16.581665,-6.5816650390625,6.5816650390625
2018-02-01 08:00:00,-8.9,-1.0856912,-7.814308786392212,7.814308786392212
2021-05-18 02:00:00,22.2,20.356506,1.8434936523437493,1.8434936523437493
2019-07-26 13:00:00,22.8,24.231314,-1.4313137054443352,1.4313137054443352
2019-05-20 14:00:00,25.6,13.907203,11.692797279357912,11.692797279357912
2022-01-25 00:00:00,2.2,0.8800857,1.3199142932891847,1.3199142932891847
2022-03-02 13:00:00,1.7,4.3033557,-2.6033556938171385,2.6033556938171385
2022-03-08 10:00:00,15.6,3.06669,12.533310031890869,12.533310031890869
2021-08-25 22:00:00,21.1,22.944279,-1.8442787170410142,1.8442787170410142
2023-03-16 05:00:00,5.0,1.4900959,3.509904146194458,3.509904146194458
2020-05-21 11:00:00,27.8,22.431126,5.36887435913086,5.36887435913086
2019-03-27 16:00:00,8.9,9.187302,-0.28730163574218714,0.28730163574218714
2019-01-29 16:00:00,-2.2,-4.484276,2.2842758178710936,2.2842758178710936
2021-06-25 08:00:00,23.9,19.70029,4.199709320068358,4.199709320068358
2019-05-08 01:00:00,5.6,13.198746,-7.598745727539063,7.598745727539063
2021-04-08 20:00:00,6.1,9.690783,-3.5907825469970707,3.5907825469970707
2024-03-31 11:00:00,7.2,6.203832,0.9961678504943849,0.9961678504943849
2023-10-15 00:00:00,12.8,14.826568,-2.026567649841308,2.026567649841308
2022-08-03 07:00:00,21.1,23.578234,-2.478233718872069,2.478233718872069
2023-04-15 12:00:00,7.8,19.933064,-12.133063507080077,12.133063507080077
2024-09-28 22:00:00,16.7,18.522665,-1.8226650238037116,1.8226650238037116
2020-06-06 07:00:00,17.8,22.546371,-4.746371459960937,4.746371459960937
2023-06-26 06:00:00,21.1,22.053427,-0.9534267425537095,0.9534267425537095
2018-09-30 22:00:00,17.8,16.46185,1.3381507873535163,1.3381507873535163
2020-03-01 21:00:00,10.6,7.4726977,3.127302265167236,3.127302265167236
2019-05-18 19:00:00,21.7,19.188295,2.5117046356201165,2.5117046356201165
2021-06-27 11:00:00,21.1,23.722172,-2.622171783447264,2.622171783447264
2018-09-07 04:00:00,20.0,21.306973,-1.3069725036621094,1.3069725036621094
2023-11-09 11:00:00,6.1,7.382593,-1.282593154907227,1.282593154907227
2024-07-18 17:00:00,17.2,23.742435,-6.542435455322266,6.542435455322266
2018-10-25 06:00:00,8.3,4.243436,4.056564140319825,4.056564140319825
2021-03-24 02:00:00,2.2,5.391913,-3.1919129371643065,3.1919129371643065
2020-08-02 03:00:00,26.1,22.754576,3.3454242706298842,3.3454242706298842
2021-07-31 21:00:00,27.2,23.004423,4.195576858520507,4.195576858520507
2023-03-08 04:00:00,-1.7,-0.05738737,-1.6426126293838024,1.6426126293838024
2022-04-24 14:00:00,18.3,11.109653,7.19034652709961,7.19034652709961
2022-07-17 18:00:00,18.9,22.180696,-3.2806964874267592,3.2806964874267592
2021-08-25 00:00:00,19.4,23.280968,-3.880967712402345,3.880967712402345
2020-11-26 15:00:00,1.7,5.500297,-3.8002970695495604,3.8002970695495604
2020-03-16 15:00:00,1.1,3.1480873,-2.0480872631072997,2.0480872631072997
2021-12-27 10:00:00,1.1,1.0291165,0.07088348865509042,0.07088348865509042
2023-12-24 18:00:00,2.8,4.294167,-1.4941670417785646,1.4941670417785646
2024-04-23 08:00:00,18.3,10.6737385,7.626261520385743,7.626261520385743
2020-05-03 10:00:00,4.4,14.972241,-10.572241401672363,10.572241401672363
2020-09-26 23:00:00,8.9,14.370015,-5.470015144348144,5.470015144348144
2022-11-19 15:00:00,-3.3,1.577297,-4.87729697227478,4.87729697227478
2022-06-19 10:00:00,23.9,23.047289,0.8527111053466783,0.8527111053466783
2019-01-21 22:00:00,-11.1,-7.795141,-3.304858779907226,3.304858779907226
2022-10-05 12:00:00,20.6,20.473995,0.12600479125976705,0.12600479125976705
2024-10-27 02:00:00,15.6,12.333914,3.2660861968994137,3.2660861968994137
2019-05-15 19:00:00,9.4,11.180139,-1.7801385879516598,1.7801385879516598
2024-02-16 23:00:00,4.4,3.8962126,0.5037874221801761,0.5037874221801761
2024-04-29 19:00:00,16.1,11.707453,4.39254722595215,4.39254722595215
2018-04-15 02:00:00,10.6,8.663754,1.9362455368041989,1.9362455368041989
2024-03-23 17:00:00,3.9,2.1717744,1.7282256126403808,1.7282256126403808
2018-07-10 19:00:00,20.6,23.16516,-2.5651592254638658,2.5651592254638658
2020-03-20 11:00:00,11.1,5.770465,5.329535102844238,5.329535102844238
2018-08-20 11:00:00,27.8,25.062315,2.7376850128173835,2.7376850128173835
2021-06-03 03:00:00,28.9,18.336739,10.563261413574217,10.563261413574217
2019-08-21 04:00:00,20.0,20.197556,-0.1975555419921875,0.1975555419921875
2021-03-17 01:00:00,12.2,6.9217234,5.278276634216308,5.278276634216308
2021-03-26 19:00:00,25.0,9.923452,15.076547622680664,15.076547622680664
2020-04-12 08:00:00,1.7,6.552109,-4.852108764648437,4.852108764648437
2025-01-06 16:00:00,-8.3,-1.9850943,-6.314905691146851,6.314905691146851
2018-02-04 18:00:00,-2.8,-1.363653,-1.4363470554351805,1.4363470554351805
2021-08-12 23:00:00,21.1,24.318087,-3.2180866241455064,3.2180866241455064
2019-07-07 23:00:00,31.1,22.099388,9.000611877441408,9.000611877441408
2023-10-19 14:00:00,20.6,12.935222,7.664778327941896,7.664778327941896
2022-10-25 01:00:00,7.8,13.483519,-5.683518600463867,5.683518600463867
2019-09-11 02:00:00,20.0,20.53745,-0.5374507904052734,0.5374507904052734
2021-11-04 09:00:00,2.2,5.9461,-3.7461002349853514,3.7461002349853514
2020-02-10 13:00:00,2.2,-1.0920727,3.2920727252960207,3.2920727252960207
2020-07-27 18:00:00,18.9,24.096476,-5.1964756011962905,5.1964756011962905
2023-01-25 13:00:00,2.8,-1.2883084,4.088308382034302,4.088308382034302
2019-11-13 19:00:00,6.7,0.30309397,6.39690603017807,6.39690603017807
2021-10-09 07:00:00,16.1,17.341522,-1.2415222167968736,1.2415222167968736
2021-03-24 22:00:00,22.8,7.2769713,15.523028659820557,15.523028659820557
2021-11-12 15:00:00,9.4,6.4274883,2.972511672973633,2.972511672973633
2023-03-01 13:00:00,7.8,6.4113517,1.3886483192443846,1.3886483192443846
2020-08-10 22:00:00,26.1,22.744516,3.3554836273193374,3.3554836273193374
2020-12-12 11:00:00,0.6,5.443156,-4.843155765533448,4.843155765533448
2023-09-20 12:00:00,21.7,19.579039,2.120961380004882,2.120961380004882
2020-07-31 01:00:00,15.0,22.87649,-7.876489639282227,7.876489639282227
2024-07-22 12:00:00,20.6,23.759123,-3.1591228485107408,3.1591228485107408
2018-08-29 18:00:00,25.6,22.870232,2.7297683715820327,2.7297683715820327
2022-03-27 03:00:00,2.8,7.7326584,-4.932658386230469,4.932658386230469
2022-04-15 16:00:00,10.0,11.882313,-1.8823127746582031,1.8823127746582031
2023-01-29 08:00:00,2.2,-0.07275446,2.2727544575929643,2.2727544575929643
2023-01-15 16:00:00,0.0,3.108748,-3.108747959136963,3.108747959136963
2022-05-03 05:00:00,22.8,10.202695,12.5973051071167,12.5973051071167
2021-10-05 06:00:00,21.7,19.276894,2.423106384277343,2.423106384277343
2018-09-19 01:00:00,20.6,21.62347,-1.023470306396483,1.023470306396483
2020-06-28 00:00:00,22.8,22.722536,0.0774639129638679,0.0774639129638679
2023-01-18 17:00:00,-2.2,0.17569728,-2.375697281956673,2.375697281956673
2020-08-03 05:00:00,26.7,22.521164,4.178836059570312,4.178836059570312
2023-10-12 08:00:00,19.4,12.986701,6.413298988342284,6.413298988342284
2019-06-15 19:00:00,17.2,18.528591,-1.32859115600586,1.32859115600586
2018-07-15 22:00:00,20.0,23.42564,-3.425640106201172,3.425640106201172
2021-11-14 13:00:00,9.4,2.2146256,7.185374402999878,7.185374402999878
2018-02-15 22:00:00,-1.1,-1.9317417,0.831741714477539,0.831741714477539
2023-03-29 01:00:00,3.9,5.392229,-1.4922290802001954,1.4922290802001954
2022-04-21 08:00:00,4.4,3.4932926,0.9067074298858646,0.9067074298858646
2018-03-13 19:00:00,0.0,1.6258893,-1.6258893013000488,1.6258893013000488
2024-12-20 06:00:00,5.0,2.3919823,2.608017683029175,2.608017683029175
2024-05-09 15:00:00,16.7,18.485802,-1.7858016967773445,1.7858016967773445
2022-07-03 06:00:00,22.8,22.060295,0.739704895019532,0.739704895019532
2023-01-20 11:00:00,0.6,1.1875296,-0.5875295639038086,0.5875295639038086
2023-12-31 10:00:00,0.0,0.013789609,-0.01378960907459259,0.01378960907459259
2022-09-02 10:00:00,24.4,24.340508,0.05949249267577983,0.05949249267577983
2024-05-26 04:00:00,16.7,15.863884,0.8361160278320305,0.8361160278320305
2022-07-26 14:00:00,25.0,25.637604,-0.637603759765625,0.637603759765625
2024-03-16 11:00:00,1.7,6.6070814,-4.907081413269043,4.907081413269043
2020-09-06 04:00:00,16.1,20.110435,-4.010435485839842,4.010435485839842
2022-09-16 19:00:00,21.1,17.826496,3.2735038757324233,3.2735038757324233
2020-05-28 05:00:00,25.0,20.48966,4.510339736938477,4.510339736938477
2020-12-05 18:00:00,5.0,1.0123444,3.9876556396484375,3.9876556396484375
2018-02-22 08:00:00,7.2,0.37626666,6.823733341693878,6.823733341693878
2021-02-15 21:00:00,3.3,1.5238885,1.7761115312576292,1.7761115312576292
2020-04-03 14:00:00,23.3,16.706352,6.593647766113282,6.593647766113282
2020-12-30 17:00:00,-2.2,-2.2266939,0.026693868637084783,0.026693868637084783
2024-08-24 16:00:00,10.6,19.255417,-8.655416870117188,8.655416870117188
2019-03-31 15:00:00,11.1,8.032751,3.067248916625976,3.067248916625976
2023-06-11 11:00:00,16.1,18.257406,-2.1574062347412095,2.1574062347412095
2022-05-15 18:00:00,15.6,17.102987,-1.5029872894287113,1.5029872894287113
2018-04-28 09:00:00,8.3,12.625144,-4.325144004821777,4.325144004821777
2023-05-08 06:00:00,13.9,16.84709,-2.9470897674560543,2.9470897674560543
2021-06-02 11:00:00,25.0,24.69486,0.30513954162597656,0.30513954162597656
2019-06-19 02:00:00,21.1,18.450953,2.649047470092775,2.649047470092775
2019-02-01 14:00:00,1.1,-2.4167616,3.516761636734009,3.516761636734009
2024-06-26 09:00:00,24.4,24.407314,-0.007314300537110796,0.007314300537110796
2020-02-11 21:00:00,5.0,-0.5103187,5.510318696498871,5.510318696498871
2021-07-24 08:00:00,27.8,24.155464,3.6445358276367195,3.6445358276367195
2021-02-10 21:00:00,-13.9,-11.085882,-2.814117813110352,2.814117813110352
2021-04-19 22:00:00,5.0,8.160428,-3.160428047180176,3.160428047180176
2020-06-05 06:00:00,23.3,22.857704,0.44229583740234446,0.44229583740234446
2022-04-17 02:00:00,10.0,7.006746,2.9932541847229004,2.9932541847229004
2019-10-20 08:00:00,8.3,7.2034755,1.0965245246887214,1.0965245246887214
2024-05-28 05:00:00,28.3,21.011951,7.288048553466798,7.288048553466798
2021-04-20 13:00:00,25.0,12.619105,12.380894660949707,12.380894660949707
2019-02-08 13:00:00,7.8,2.2335143,5.5664856910705565,5.5664856910705565
2024-05-15 01:00:00,23.9,19.46913,4.430870437622069,4.430870437622069
2023-07-30 23:00:00,19.4,22.898874,-3.4988742828369155,3.4988742828369155
2018-10-06 06:00:00,6.1,16.333986,-10.233986282348633,10.233986282348633
2022-02-25 08:00:00,4.4,0.6926264,3.7073735833168033,3.7073735833168033
2022-09-13 07:00:00,21.7,19.513685,2.1863147735595696,2.1863147735595696
2022-09-29 15:00:00,7.8,7.1761975,0.6238024711608885,0.6238024711608885
2020-09-12 17:00:00,17.8,21.079382,-3.2793819427490227,3.2793819427490227
2022-02-11 17:00:00,11.1,-0.90390795,12.00390795469284,12.00390795469284
2019-09-01 08:00:00,23.3,19.868738,3.431261825561524,3.431261825561524
2020-10-24 05:00:00,6.7,6.4310985,0.26890153884887713,0.26890153884887713
2023-08-12 04:00:00,21.1,21.906942,-0.8069423675537095,0.8069423675537095
2024-08-09 15:00:00,21.1,24.82503,-3.725029373168944,3.725029373168944
2019-02-22 08:00:00,-3.3,-1.672279,-1.6277209997177122,1.6277209997177122
2021-04-01 16:00:00,11.1,12.580578,-1.4805778503417972,1.4805778503417972
2021-07-07 16:00:00,22.2,23.911299,-1.7112987518310554,1.7112987518310554
2019-05-10 17:00:00,23.9,14.921312,8.978687667846678,8.978687667846678
2024-05-29 14:00:00,22.2,18.00009,4.199910354614257,4.199910354614257
2022-09-06 12:00:00,14.4,22.643679,-8.243678665161132,8.243678665161132
2018-10-13 06:00:00,7.2,6.3035064,0.8964936256408693,0.8964936256408693
