datetime,actual,predicted,error,abs_error
2020-02-27 14:00:00,25.92,14.567109,11.35289089202881,11.35289089202881
2018-04-04 01:00:00,29.52,17.127398,12.392602462768554,12.392602462768554
2019-09-26 04:00:00,14.76,12.765681,1.9943187332153318,1.9943187332153318
2020-11-24 00:00:00,5.4,7.7425756,-2.342575645446777,2.342575645446777
2019-12-31 08:00:00,24.12,20.921873,3.198126907348634,3.198126907348634
2018-11-01 19:00:00,25.92,18.760633,7.159366531372072,7.159366531372072
2023-08-11 01:00:00,5.4,8.250082,-2.8500820159912106,2.8500820159912106
2019-08-16 12:00:00,18.36,14.615233,3.744766578674316,3.744766578674316
2021-11-24 16:00:00,20.52,19.55519,0.9648108673095699,0.9648108673095699
2019-08-20 07:00:00,0.0,5.911112,-5.911111831665039,5.911111831665039
2018-02-20 12:00:00,37.08,17.120615,19.959384994506834,19.959384994506834
2024-01-25 17:00:00,16.56,12.756631,3.803369102478026,3.803369102478026
2018-09-29 01:00:00,7.56,8.790984,-1.230984153747559,1.230984153747559
2018-04-27 05:00:00,20.52,13.80729,6.712709922790527,6.712709922790527
2020-10-20 11:00:00,0.0,11.747205,-11.747204780578613,11.747204780578613
2022-04-18 22:00:00,22.32,15.81671,6.503289527893067,6.503289527893067
2024-12-14 08:00:00,12.96,17.266926,-4.306925811767577,4.306925811767577
2023-06-26 15:00:00,33.48,16.979265,16.5007347869873,16.5007347869873
2024-03-16 18:00:00,35.28,22.97753,12.302470474243165,12.302470474243165
2023-07-05 18:00:00,7.56,11.193194,-3.633194389343262,3.633194389343262
2022-09-25 08:00:00,20.52,13.453089,7.066911239624023,7.066911239624023
2020-11-07 15:00:00,24.12,17.934074,6.185925598144532,6.185925598144532
2024-12-30 10:00:00,9.36,9.675791,-0.31579078674316463,0.31579078674316463
2024-07-09 17:00:00,12.96,11.509341,1.4506587600708016,1.4506587600708016
2022-02-11 18:00:00,25.92,18.323439,7.596561355590822,7.596561355590822
2018-01-10 17:00:00,29.52,18.491858,11.028142471313476,11.028142471313476
2023-07-16 02:00:00,11.16,10.174075,0.9859248733520509,0.9859248733520509
2022-02-13 02:00:00,14.76,10.492978,4.267021903991699,4.267021903991699
2021-07-01 00:00:00,27.72,6.142895,21.577104778289794,21.577104778289794
2020-06-30 18:00:00,16.56,13.842441,2.7175593948364245,2.7175593948364245
2021-01-09 02:00:00,12.96,14.176129,-1.2161293411254874,1.2161293411254874
2019-01-06 20:00:00,27.72,14.899424,12.820576400756835,12.820576400756835
2018-02-15 20:00:00,14.76,8.095677,6.664322624206543,6.664322624206543
2018-12-01 16:00:00,16.56,17.685423,-1.1254228973388685,1.1254228973388685
2020-04-23 19:00:00,20.52,11.925836,8.594164390563964,8.594164390563964
2022-02-09 16:00:00,22.32,17.708494,4.611505813598633,4.611505813598633
2020-02-09 13:00:00,27.72,15.281893,12.438107223510741,12.438107223510741
2019-07-26 20:00:00,18.36,15.739213,2.6207870101928705,2.6207870101928705
2024-03-07 02:00:00,16.56,15.340552,1.2194476699829089,1.2194476699829089
2024-04-01 02:00:00,14.76,14.538555,0.2214448547363279,0.2214448547363279
2024-06-15 18:00:00,29.52,15.661728,13.858272094726562,13.858272094726562
2023-12-31 09:00:00,16.56,8.678887,7.881112632751464,7.881112632751464
2019-06-05 23:00:00,7.56,12.704988,-5.144987525939942,5.144987525939942
2019-12-25 23:00:00,18.36,12.828598,5.531401977539062,5.531401977539062
2022-07-09 08:00:00,16.56,14.807332,1.7526679611206042,1.7526679611206042
2019-11-10 06:00:00,0.0,9.218153,-9.21815299987793,9.21815299987793
2023-07-30 20:00:00,9.36,11.668071,-2.308070793151856,2.308070793151856
2019-01-25 02:00:00,16.56,17.15194,-0.591939392089845,0.591939392089845
2018-12-16 08:00:00,5.4,9.901866,-4.50186595916748,4.50186595916748
2023-10-23 15:00:00,22.32,16.946623,5.373377151489258,5.373377151489258
2021-07-30 15:00:00,14.76,16.35161,-1.5916101837158205,1.5916101837158205
2018-01-13 18:00:00,9.36,12.722896,-3.3628956222534185,3.3628956222534185
2019-07-01 18:00:00,9.36,11.89908,-2.5390802764892584,2.5390802764892584
2019-01-24 21:00:00,31.68,20.59881,11.081189804077148,11.081189804077148
2021-07-07 10:00:00,12.96,14.194978,-1.2349777603149406,1.2349777603149406
2020-04-23 01:00:00,0.0,11.304718,-11.304718017578125,11.304718017578125
2018-07-16 10:00:00,14.76,7.65695,7.103050003051758,7.103050003051758
2019-08-26 03:00:00,11.16,13.129746,-1.9697464370727538,1.9697464370727538
2023-09-28 09:00:00,18.36,10.554097,7.805902824401855,7.805902824401855
2022-02-13 23:00:00,0.0,7.4807844,-7.4807844161987305,7.4807844161987305
2023-11-07 22:00:00,20.52,15.720088,4.799911994934082,4.799911994934082
2018-06-22 20:00:00,20.52,16.26445,4.255549926757812,4.255549926757812
2022-04-25 03:00:00,12.96,14.458653,-1.4986534500122062,1.4986534500122062
2020-02-02 16:00:00,29.52,21.791708,7.728292007446289,7.728292007446289
2019-05-10 17:00:00,12.96,12.921962,0.038038215637207884,0.038038215637207884
2023-03-13 16:00:00,20.52,17.32332,3.1966796112060543,3.1966796112060543
2021-09-21 07:00:00,27.72,13.979958,13.740042419433593,13.740042419433593
2019-10-29 21:00:00,11.16,8.607939,2.552061233520508,2.552061233520508
2023-05-09 20:00:00,7.56,10.81291,-3.252910079956055,3.252910079956055
2024-05-10 13:00:00,18.36,11.417999,6.942000732421874,6.942000732421874
2023-12-21 12:00:00,7.56,12.960284,-5.400284233093262,5.400284233093262
2020-03-03 12:00:00,29.52,15.138448,14.381552238464355,14.381552238464355
2023-01-12 05:00:00,18.36,10.733674,7.626325950622558,7.626325950622558
2021-09-06 18:00:00,14.76,10.943879,3.8161208724975584,3.8161208724975584
2019-07-15 02:00:00,9.36,5.983282,3.376717910766601,3.376717910766601
2022-12-22 19:00:00,27.72,16.34213,11.377869338989257,11.377869338989257
2019-01-22 00:00:00,14.76,15.949803,-1.1898033523559572,1.1898033523559572
2018-11-24 20:00:00,14.76,15.265715,-0.5057146453857424,0.5057146453857424
2024-03-17 08:00:00,18.36,14.911811,3.4481891250610346,3.4481891250610346
2023-08-15 12:00:00,24.12,17.192572,6.927428359985353,6.927428359985353
2024-08-16 00:00:00,9.36,12.616264,-3.2562643432617193,3.2562643432617193
2021-07-21 16:00:00,14.76,12.274734,2.4852664566040037,2.4852664566040037
2024-03-31 22:00:00,20.52,14.90202,5.617979545593261,5.617979545593261
2022-06-02 16:00:00,20.52,13.602318,6.917682189941406,6.917682189941406
2019-01-14 19:00:00,16.56,12.852405,3.707595405578612,3.707595405578612
2020-01-15 19:00:00,12.96,9.417701,3.542299232482911,3.542299232482911
2025-03-20 03:00:00,18.36,21.182869,-2.822868957519532,2.822868957519532
2019-06-05 05:00:00,16.56,9.935365,6.624635276794432,6.624635276794432
2024-11-11 06:00:00,14.76,11.565535,3.194465408325195,3.194465408325195
2019-03-05 09:00:00,24.12,18.647911,5.472088928222657,5.472088928222657
2021-12-23 05:00:00,9.36,10.067087,-0.7070871734619146,0.7070871734619146
2024-06-25 08:00:00,14.76,18.666113,-3.9061128997802737,3.9061128997802737
2022-09-22 22:00:00,12.96,11.043376,1.9166240310668954,1.9166240310668954
2022-03-05 04:00:00,12.96,12.93204,0.027959785461426634,0.027959785461426634
2023-09-26 08:00:00,9.36,11.967842,-2.607842102050782,2.607842102050782
2024-10-15 07:00:00,22.32,12.953765,9.366235084533692,9.366235084533692
2021-12-16 04:00:00,42.48,29.423777,13.056223373413083,13.056223373413083
2023-12-22 21:00:00,9.36,9.004914,0.355085716247558,0.355085716247558
2021-09-27 13:00:00,14.76,17.992506,-3.23250602722168,3.23250602722168
2023-01-12 18:00:00,20.52,19.633678,0.8863215637207027,0.8863215637207027
2021-07-25 19:00:00,11.16,9.647318,1.512682113647461,1.512682113647461
2021-03-24 13:00:00,37.08,17.48944,19.59055908203125,19.59055908203125
2019-07-28 03:00:00,16.56,13.7478075,2.8121924972534167,2.8121924972534167
2024-09-05 23:00:00,7.56,8.407256,-0.847256126403809,0.847256126403809
2023-05-07 00:00:00,14.76,15.444313,-0.6843130493164065,0.6843130493164065
2022-08-13 03:00:00,12.96,9.936229,3.0237712478637704,3.0237712478637704
2019-11-20 07:00:00,0.0,6.3994946,-6.399494647979736,6.399494647979736
2022-07-16 19:00:00,18.36,13.847728,4.512272224426269,4.512272224426269
2019-07-04 19:00:00,20.52,13.949857,6.570143241882324,6.570143241882324
2020-03-08 06:00:00,24.12,15.870754,8.249245758056642,8.249245758056642
2023-01-24 04:00:00,11.16,14.337821,-3.177821006774902,3.177821006774902
2022-05-23 01:00:00,7.56,9.266827,-1.7068266296386723,1.7068266296386723
2022-10-25 14:00:00,7.56,12.993106,-5.4331058883667,5.4331058883667
2024-06-19 21:00:00,5.4,11.822369,-6.4223686218261715,6.4223686218261715
2020-10-03 22:00:00,7.56,6.44517,1.1148300743103023,1.1148300743103023
2019-11-02 00:00:00,12.96,12.738556,0.22144409179687585,0.22144409179687585
2022-11-29 06:00:00,20.52,12.130727,8.38927318572998,8.38927318572998
2018-01-22 08:00:00,27.72,10.854015,16.865984649658202,16.865984649658202
2024-03-14 17:00:00,31.68,19.03602,12.643979721069336,12.643979721069336
2024-03-04 06:00:00,7.56,12.890729,-5.330728950500489,5.330728950500489
2023-10-14 04:00:00,25.92,15.599565,10.320435447692873,10.320435447692873
2020-02-24 06:00:00,11.16,11.930117,-0.7701166534423827,0.7701166534423827
2021-06-19 16:00:00,31.68,17.72073,13.95927017211914,13.95927017211914
2023-02-04 14:00:00,24.12,18.529646,5.590354080200196,5.590354080200196
2019-03-08 05:00:00,5.4,9.785198,-4.3851982116699215,4.3851982116699215
2018-01-24 19:00:00,12.96,10.139512,2.820487937927247,2.820487937927247
2020-05-03 05:00:00,14.76,11.592935,3.167065391540527,3.167065391540527
2024-06-20 12:00:00,12.96,13.334031,-0.37403110504150305,0.37403110504150305
2021-12-28 04:00:00,12.96,12.632947,0.32705303192138757,0.32705303192138757
2019-09-13 15:00:00,37.08,18.917755,18.162244873046873,18.162244873046873
2025-02-15 04:00:00,9.36,12.744777,-3.3847767257690435,3.3847767257690435
2018-09-29 17:00:00,11.16,11.476121,-0.31612094879150376,0.31612094879150376
2023-08-15 18:00:00,7.56,15.4320965,-7.872096481323243,7.872096481323243
2022-03-02 03:00:00,7.56,10.098382,-2.5383819961547855,2.5383819961547855
2022-09-02 23:00:00,7.56,9.220153,-1.660152854919434,1.660152854919434
2019-02-19 07:00:00,5.4,5.0194616,0.380538368225098,0.380538368225098
2022-03-21 14:00:00,22.32,18.185717,4.13428337097168,4.13428337097168
2019-07-18 01:00:00,5.4,7.0648184,-1.6648183822631832,1.6648183822631832
2019-04-19 00:00:00,20.52,17.100983,3.4190173339843746,3.4190173339843746
2020-12-26 09:00:00,12.96,10.734041,2.225958786010743,2.225958786010743
2023-07-07 05:00:00,5.4,6.7424345,-1.3424345016479489,1.3424345016479489
2024-12-24 10:00:00,18.36,13.890391,4.469608650207519,4.469608650207519
2020-08-06 09:00:00,5.4,9.570764,-4.17076358795166,4.17076358795166
2022-12-23 08:00:00,31.68,22.842806,8.837194137573242,8.837194137573242
2020-06-20 02:00:00,5.4,6.126444,-0.7264438629150387,0.7264438629150387
2023-03-12 21:00:00,18.36,12.67026,5.689739570617675,5.689739570617675
2021-03-27 18:00:00,22.32,15.895261,6.4247391891479495,6.4247391891479495
2022-07-02 23:00:00,11.16,8.960564,2.1994363403320314,2.1994363403320314
2024-01-31 21:00:00,22.32,14.193377,8.126623458862305,8.126623458862305
2024-09-28 05:00:00,29.65,22.976114,6.6738857269287095,6.6738857269287095
2021-11-02 05:00:00,11.16,9.57024,1.589759979248047,1.589759979248047
2018-02-17 13:00:00,20.52,14.990601,5.5293994140625,5.5293994140625
2021-10-02 16:00:00,16.56,12.605314,3.9546857452392565,3.9546857452392565
2022-04-13 16:00:00,38.88,16.470892,22.409108047485354,22.409108047485354
2020-05-28 08:00:00,18.36,13.608543,4.751456604003906,4.751456604003906
2022-01-01 15:00:00,40.68,25.455757,15.224242858886718,15.224242858886718
2022-11-16 09:00:00,12.96,10.019898,2.9401015853881844,2.9401015853881844
2023-02-15 16:00:00,29.52,22.553633,6.966367263793945,6.966367263793945
2020-05-19 01:00:00,22.32,15.755488,6.564511604309082,6.564511604309082
2024-11-18 19:00:00,20.52,12.993232,7.526768226623535,7.526768226623535
2019-05-24 19:00:00,11.16,10.931778,0.22822204589843764,0.22822204589843764
2025-01-12 02:00:00,14.76,15.207341,-0.44734119415283224,0.44734119415283224
2020-12-16 04:00:00,20.52,14.980792,5.539207954406738,5.539207954406738
2020-05-17 05:00:00,11.16,13.985467,-2.825466957092285,2.825466957092285
2018-08-17 02:00:00,0.0,7.3022885,-7.30228853225708,7.30228853225708
2019-10-07 13:00:00,24.12,16.282633,7.837367172241212,7.837367172241212
2024-04-30 00:00:00,9.36,12.167106,-2.807105674743653,2.807105674743653
2022-03-18 08:00:00,38.88,17.5127,21.367300872802737,21.367300872802737
2024-05-13 10:00:00,11.16,15.955757,-4.795757141113281,4.795757141113281
2021-05-10 21:00:00,12.96,13.708439,-0.7484388732910148,0.7484388732910148
2020-03-31 22:00:00,22.32,18.329922,3.990078277587891,3.990078277587891
2020-12-27 17:00:00,12.96,13.347501,-0.38750080108642493,0.38750080108642493
2022-03-27 01:00:00,9.36,12.472934,-3.112933769226075,3.112933769226075
2021-01-31 17:00:00,35.28,23.803942,11.47605827331543,11.47605827331543
2021-09-11 05:00:00,11.16,10.656634,0.5033656692504884,0.5033656692504884
2023-12-24 12:00:00,20.52,10.327138,10.19286205291748,10.19286205291748
2020-09-14 16:00:00,14.76,12.125227,2.634773025512695,2.634773025512695
2023-06-27 11:00:00,16.56,15.197673,1.3623271560668933,1.3623271560668933
2021-07-08 01:00:00,16.56,12.116025,4.443975028991698,4.443975028991698
2018-08-08 11:00:00,14.76,10.922494,3.837506065368652,3.837506065368652
2023-07-16 11:00:00,20.52,15.48091,5.0390896987915035,5.0390896987915035
2024-05-27 07:00:00,16.56,14.141112,2.418887672424315,2.418887672424315
2022-10-05 00:00:00,0.0,4.2347383,-4.234738349914551,4.234738349914551
2024-08-09 04:00:00,11.16,11.880954,-0.7209537887573241,0.7209537887573241
2023-03-24 16:00:00,24.12,18.910826,5.209174270629884,5.209174270629884
2023-11-23 21:00:00,16.56,11.523217,5.036782798767089,5.036782798767089
2025-03-19 05:00:00,16.56,13.493057,3.066942749023436,3.066942749023436
2023-10-13 04:00:00,20.52,15.634215,4.885784645080566,4.885784645080566
2021-01-07 19:00:00,16.56,13.367351,3.1926494216918933,3.1926494216918933
2024-03-12 23:00:00,24.12,16.081701,8.038298721313478,8.038298721313478
2020-03-14 22:00:00,25.92,19.220343,6.699657363891603,6.699657363891603
2021-07-03 07:00:00,16.56,10.698894,5.861106452941893,5.861106452941893
2025-01-19 12:00:00,24.12,17.399822,6.720177764892579,6.720177764892579
2022-10-10 08:00:00,0.0,6.6167126,-6.61671257019043,6.61671257019043
2021-06-29 09:00:00,11.16,11.106103,0.053897056579589986,0.053897056579589986
2019-12-30 00:00:00,12.96,11.891391,1.0686091995239266,1.0686091995239266
2018-06-15 13:00:00,9.36,11.719815,-2.3598152542114263,2.3598152542114263
2020-05-27 22:00:00,9.36,9.8059435,-0.4459434890747076,0.4459434890747076
2021-05-17 22:00:00,9.36,13.076412,-3.716412200927735,3.716412200927735
2020-06-23 17:00:00,18.36,16.799994,1.560006484985351,1.560006484985351
2024-10-29 07:00:00,24.12,19.053118,5.066882247924806,5.066882247924806
2021-08-21 17:00:00,16.56,15.706511,0.8534894561767565,0.8534894561767565
2024-05-05 19:00:00,11.16,13.670315,-2.5103147888183592,2.5103147888183592
2025-02-01 03:00:00,20.52,20.127642,0.39235832214355426,0.39235832214355426
2020-01-17 22:00:00,29.52,17.638767,11.881232757568359,11.881232757568359
2021-02-12 05:00:00,12.96,12.199444,0.760556182861329,0.760556182861329
2018-02-13 20:00:00,5.4,11.627117,-6.2271171569824215,6.2271171569824215
2021-01-12 21:00:00,14.76,11.828914,2.931086311340332,2.931086311340332
2018-09-08 20:00:00,31.68,20.286488,11.393512420654297,11.393512420654297
2021-11-15 13:00:00,7.56,10.243939,-2.6839393997192387,2.6839393997192387
2020-08-02 08:00:00,11.16,10.263225,0.8967753982543947,0.8967753982543947
2021-12-13 00:00:00,22.32,19.007776,3.3122237396240237,3.3122237396240237
2022-09-25 10:00:00,22.32,14.497823,7.822177238464356,7.822177238464356
2019-11-16 13:00:00,11.16,12.225526,-1.0655258560180663,1.0655258560180663
2018-11-09 08:00:00,14.76,8.193202,6.566797981262207,6.566797981262207
2021-03-14 15:00:00,42.48,24.262224,18.2177758026123,18.2177758026123
2019-03-18 16:00:00,18.36,14.553362,3.806638107299804,3.806638107299804
2019-09-29 08:00:00,14.76,12.607265,2.1527345275878904,2.1527345275878904
2019-06-13 00:00:00,35.28,13.546694,21.73330619812012,21.73330619812012
2022-08-24 19:00:00,9.36,10.245932,-0.8859316253662115,0.8859316253662115
2018-11-29 05:00:00,9.36,11.813123,-2.453122749328614,2.453122749328614
2020-09-09 00:00:00,22.32,18.875256,3.4447444152832034,3.4447444152832034
2024-05-06 22:00:00,11.16,11.9781065,-0.8181064987182616,0.8181064987182616
2019-05-25 15:00:00,25.92,17.520834,8.39916603088379,8.39916603088379
2018-10-07 07:00:00,18.36,12.6708555,5.689144477844238,5.689144477844238
2019-03-02 01:00:00,7.56,9.737922,-2.1779217147827152,2.1779217147827152
2020-10-22 18:00:00,16.56,10.168732,6.391268310546874,6.391268310546874
2018-05-03 05:00:00,7.56,10.20087,-2.6408695602416996,2.6408695602416996
2019-11-11 09:00:00,25.92,19.236736,6.68326370239258,6.68326370239258
2020-04-01 14:00:00,12.96,11.014999,1.9450006103515634,1.9450006103515634
2019-05-17 16:00:00,22.32,16.817062,5.502937622070313,5.502937622070313
2020-04-04 04:00:00,18.36,10.677672,7.682327613830566,7.682327613830566
2021-01-30 20:00:00,38.88,21.233133,17.646866683959963,17.646866683959963
2021-10-08 16:00:00,0.0,10.323538,-10.323537826538086,10.323537826538086
2022-08-12 09:00:00,11.16,14.535529,-3.3755291366577147,3.3755291366577147
2023-08-05 22:00:00,11.16,13.800146,-2.6401461029052733,2.6401461029052733
2023-12-09 16:00:00,18.36,21.51594,-3.1559397125244146,3.1559397125244146
2024-12-02 22:00:00,11.16,8.848517,2.3114825820922853,2.3114825820922853
2019-12-31 07:00:00,22.32,21.511757,0.808243103027344,0.808243103027344
2019-09-09 19:00:00,11.16,11.363284,-0.20328411102294908,0.20328411102294908
2023-11-20 19:00:00,14.76,17.55219,-2.7921907806396487,2.7921907806396487
2018-07-05 18:00:00,7.56,11.1851015,-3.6251015090942387,3.6251015090942387
2019-05-29 23:00:00,7.56,8.748857,-1.1888565444946293,1.1888565444946293
2018-04-14 14:00:00,35.28,26.871702,8.408297805786134,8.408297805786134
2024-07-16 03:00:00,5.4,11.281058,-5.881058311462402,5.881058311462402
2022-09-12 10:00:00,9.36,12.852723,-3.492723121643067,3.492723121643067
2022-09-15 05:00:00,0.0,6.301056,-6.301055908203125,6.301055908203125
2018-04-17 10:00:00,29.52,18.008097,11.51190330505371,11.51190330505371
2018-09-03 02:00:00,0.0,9.947989,-9.947989463806152,9.947989463806152
2019-11-28 08:00:00,12.96,16.662273,-3.702273406982421,3.702273406982421
2023-05-05 10:00:00,29.52,15.405072,14.114927787780761,14.114927787780761
2024-10-31 10:00:00,35.28,17.841372,17.43862846374512,17.43862846374512
2022-10-08 17:00:00,14.76,15.374914,-0.6149141693115237,0.6149141693115237
2020-03-03 18:00:00,25.92,19.499916,6.4200839233398455,6.4200839233398455
2018-05-03 09:00:00,0.0,12.3670025,-12.367002487182617,12.367002487182617
2019-04-06 01:00:00,0.0,5.8405275,-5.840527534484863,5.840527534484863
2024-10-22 08:00:00,14.76,12.07938,2.680619964599609,2.680619964599609
2021-02-24 13:00:00,29.52,16.904087,12.615912933349609,12.615912933349609
2020-04-24 17:00:00,16.56,14.104001,2.455998954772948,2.455998954772948
2020-02-05 13:00:00,24.12,17.831055,6.288945312500001,6.288945312500001
2018-03-01 19:00:00,14.76,17.511053,-2.7510530853271487,2.7510530853271487
2024-01-19 18:00:00,18.36,17.37793,0.9820703124999994,0.9820703124999994
2021-06-03 11:00:00,12.96,10.739213,2.220787010192872,2.220787010192872
2024-11-28 03:00:00,33.48,15.497325,17.982675056457516,17.982675056457516
2021-12-03 14:00:00,11.16,12.1434355,-0.9834354782104491,0.9834354782104491
2023-09-12 02:00:00,11.16,8.527456,2.632543716430664,2.632543716430664
2023-12-28 21:00:00,20.52,12.672072,7.8479275894165035,7.8479275894165035
2018-04-24 23:00:00,16.56,12.953304,3.6066957092285143,3.6066957092285143
2018-01-31 12:00:00,27.72,20.959398,6.7606017303466786,6.7606017303466786
2025-03-22 18:00:00,16.56,12.2493305,4.310669479370116,4.310669479370116
2023-04-07 03:00:00,5.4,10.853052,-5.453052139282226,5.453052139282226
2025-03-28 11:00:00,20.52,11.314912,9.205088157653808,9.205088157653808
2019-01-12 09:00:00,18.36,11.092793,7.267206535339355,7.267206535339355
2023-12-29 16:00:00,11.16,13.568139,-2.40813907623291,2.40813907623291
2018-06-15 08:00:00,9.36,10.85366,-1.493659629821778,1.493659629821778
2025-02-24 04:00:00,25.92,14.222071,11.697929306030275,11.697929306030275
2022-11-17 20:00:00,33.48,17.324091,16.155909042358395,16.155909042358395
2018-08-15 23:00:00,7.56,9.89262,-2.3326200866699223,2.3326200866699223
2020-10-28 06:00:00,7.56,9.193466,-1.633466186523438,1.633466186523438
2018-04-22 05:00:00,12.96,10.652638,2.3073615646362313,2.3073615646362313
2020-12-14 14:00:00,18.36,13.6083355,4.751664505004882,4.751664505004882
2018-01-20 16:00:00,14.76,14.138378,0.6216218566894529,0.6216218566894529
2020-02-07 09:00:00,11.16,11.640548,-0.48054775238037095,0.48054775238037095
2019-06-23 18:00:00,16.56,15.382149,1.1778512573242175,1.1778512573242175
2022-11-09 02:00:00,12.96,13.288265,-0.3282652282714835,0.3282652282714835
2020-12-12 20:00:00,20.52,16.637548,3.882451553344726,3.882451553344726
2023-04-05 04:00:00,16.56,16.9341,-0.3740991973876966,0.3740991973876966
2021-01-28 22:00:00,5.4,6.8683834,-1.468383407592773,1.468383407592773
2020-10-30 16:00:00,12.96,11.053652,1.906348190307618,1.906348190307618
2022-02-11 13:00:00,27.72,17.203764,10.516236038208007,10.516236038208007
2019-08-26 01:00:00,9.36,14.195268,-4.8352676773071295,4.8352676773071295
2021-02-03 22:00:00,16.56,10.912602,5.647397575378417,5.647397575378417
2019-09-11 15:00:00,20.52,16.120264,4.399735946655273,4.399735946655273
2018-01-19 21:00:00,31.68,21.650618,10.029382400512695,10.029382400512695
2020-10-15 03:00:00,35.28,17.433401,17.846598892211915,17.846598892211915
2022-03-09 07:00:00,12.96,11.252682,1.7073182678222665,1.7073182678222665
2021-05-02 02:00:00,16.56,16.851734,-0.2917341613769544,0.2917341613769544
2018-07-16 14:00:00,7.56,13.908502,-6.3485016250610355,6.3485016250610355
2018-07-21 10:00:00,24.12,15.50629,8.613709564208985,8.613709564208985
2024-02-22 01:00:00,5.4,11.181958,-5.781958198547363,5.781958198547363
2021-09-15 18:00:00,14.76,14.313578,0.4464223480224607,0.4464223480224607
2019-02-22 20:00:00,20.52,12.717904,7.802095909118652,7.802095909118652
2025-03-28 19:00:00,25.92,21.350935,4.569065017700197,4.569065017700197
2023-05-06 05:00:00,11.16,14.233291,-3.073290672302246,3.073290672302246
2024-05-21 20:00:00,27.72,22.316505,5.403494567871093,5.403494567871093
2020-04-14 13:00:00,37.08,19.764902,17.315097885131834,17.315097885131834
2023-01-10 00:00:00,14.76,13.097915,1.6620853042602537,1.6620853042602537
2019-07-02 20:00:00,14.76,15.826789,-1.066788902282715,1.066788902282715
2020-06-10 16:00:00,33.48,19.74233,13.737669448852536,13.737669448852536
2024-09-08 08:00:00,11.16,9.785424,1.37457576751709,1.37457576751709
2023-11-03 10:00:00,24.12,19.144653,4.975346679687501,4.975346679687501
2018-02-16 13:00:00,22.32,13.715241,8.604758567810059,8.604758567810059
2024-03-19 20:00:00,12.96,17.9302,-4.970200576782226,4.970200576782226
2020-01-28 05:00:00,12.96,7.606737,5.3532628631591805,5.3532628631591805
2021-12-24 21:00:00,12.96,12.593379,0.3666209793090829,0.3666209793090829
2021-02-27 14:00:00,11.16,11.574115,-0.4141147994995116,0.4141147994995116
2022-09-21 07:00:00,25.92,11.031429,14.888570709228517,14.888570709228517
2025-02-09 07:00:00,14.76,14.294848,0.46515155792236307,0.46515155792236307
2020-12-22 16:00:00,14.76,13.363887,1.3961131668090818,1.3961131668090818
2019-11-21 06:00:00,27.72,15.632351,12.08764907836914,12.08764907836914
2021-10-07 21:00:00,0.0,6.767308,-6.767308235168457,6.767308235168457
2021-03-16 10:00:00,7.56,11.170453,-3.6104530715942387,3.6104530715942387
2023-12-07 04:00:00,20.52,18.422129,2.0978713226318355,2.0978713226318355
2022-10-14 08:00:00,12.96,10.623587,2.336413345336915,2.336413345336915
2019-09-09 08:00:00,11.16,9.081536,2.078463706970215,2.078463706970215
2021-10-27 00:00:00,5.4,6.769245,-1.3692451477050778,1.3692451477050778
2022-06-01 15:00:00,18.36,13.286801,5.073198661804199,5.073198661804199
2021-06-12 18:00:00,9.36,10.435536,-1.07553638458252,1.07553638458252
2020-08-08 18:00:00,20.52,15.922378,4.5976224136352535,4.5976224136352535
2023-04-30 15:00:00,20.52,17.803247,2.716752548217773,2.716752548217773
2022-12-28 23:00:00,25.92,20.109713,5.810287399291994,5.810287399291994
2018-03-06 05:00:00,5.4,13.524606,-8.124605751037597,8.124605751037597
2022-11-16 04:00:00,9.36,11.326027,-1.9660269165039068,1.9660269165039068
2025-03-27 06:00:00,9.36,9.776815,-0.4168154144287115,0.4168154144287115
2018-03-07 04:00:00,25.92,16.400787,9.519212646484377,9.519212646484377
2019-12-12 19:00:00,18.36,17.481403,0.8785966491699213,0.8785966491699213
2021-01-18 05:00:00,11.16,9.018624,2.1413756942749025,2.1413756942749025
2020-01-25 19:00:00,14.76,11.869921,2.8900792694091795,2.8900792694091795
2023-01-27 16:00:00,31.68,20.872337,10.807662658691406,10.807662658691406
2019-06-19 19:00:00,24.12,15.411573,8.708426589965821,8.708426589965821
2023-12-27 07:00:00,14.76,6.1279163,8.63208366394043,8.63208366394043
2024-11-25 05:00:00,0.0,9.365191,-9.365191459655762,9.365191459655762
2020-04-23 10:00:00,0.0,10.395455,-10.395455360412598,10.395455360412598
2018-03-13 18:00:00,24.12,14.694377,9.425623054504396,9.425623054504396
2022-08-16 05:00:00,5.4,9.26719,-3.8671899795532223,3.8671899795532223
2019-12-24 22:00:00,14.76,13.873567,0.8864333724975584,0.8864333724975584
2019-01-03 04:00:00,12.96,13.431542,-0.4715423965454093,0.4715423965454093
2018-07-31 23:00:00,0.0,7.004244,-7.004243850708008,7.004243850708008
2023-07-29 01:00:00,25.92,13.574805,12.345194740295412,12.345194740295412
2018-10-08 05:00:00,9.36,6.863838,2.496161804199218,2.496161804199218
2023-02-10 03:00:00,12.96,13.488786,-0.528785743713378,0.528785743713378
2024-06-20 03:00:00,12.96,10.994143,1.965857467651368,1.965857467651368
2024-11-19 05:00:00,24.12,21.276083,2.84391700744629,2.84391700744629
2020-03-19 19:00:00,18.36,11.340098,7.019901618957519,7.019901618957519
2020-02-03 18:00:00,24.12,15.274721,8.845278854370118,8.845278854370118
2019-01-08 16:00:00,38.88,21.636545,17.24345481872559,17.24345481872559
2021-05-03 03:00:00,11.16,17.923498,-6.763498153686523,6.763498153686523
