datetime,actual,predicted,error,abs_error
2024-06-20 14:00:00,28.3,29.152827211294984,-0.8528272112949828,0.8528272112949828
2019-12-10 03:00:00,-6.7,-5.943520385901248,-0.756479614098752,0.756479614098752
2022-05-22 01:00:00,13.3,13.437145174099173,-0.1371451740991727,0.1371451740991727
2024-08-18 16:00:00,25.0,24.905108329834007,0.09489167016599254,0.09489167016599254
2024-07-15 03:00:00,21.1,21.225083975169774,-0.12508397516977254,0.12508397516977254
2018-02-11 17:00:00,-7.2,-5.7867787957257075,-1.4132212042742927,1.4132212042742927
2020-01-25 21:00:00,0.6,0.4377151133859506,0.16228488661404938,0.16228488661404938
2018-10-26 01:00:00,8.3,8.182296664497553,0.11770333550244771,0.11770333550244771
2023-03-08 16:00:00,5.6,6.221988646640391,-0.621988646640391,0.621988646640391
2019-02-16 13:00:00,-1.7,-0.8619148559159753,-0.8380851440840247,0.8380851440840247
2021-08-26 11:00:00,29.4,29.81871284530376,-0.4187128453037623,0.4187128453037623
2020-09-30 10:00:00,18.9,15.275399760216942,3.6246002397830566,3.6246002397830566
2022-05-26 20:00:00,20.0,21.602325107670996,-1.6023251076709961,1.6023251076709961
2020-05-11 18:00:00,10.0,10.385339175637535,-0.38533917563753484,0.38533917563753484
2019-03-06 20:00:00,-3.3,-1.9146328995690824,-1.3853671004309174,1.3853671004309174
2020-06-26 15:00:00,25.6,26.68968087377757,-1.0896808737775672,1.0896808737775672
2024-11-18 23:00:00,15.0,14.18893210543919,0.8110678945608107,0.8110678945608107
2021-09-01 14:00:00,23.9,22.573662614398096,1.326337385601903,1.326337385601903
2022-02-24 14:00:00,-2.8,-3.2742863339247474,0.4742863339247476,0.4742863339247476
2020-01-14 11:00:00,3.3,2.370345419743936,0.9296545802560638,0.9296545802560638
2018-08-03 22:00:00,23.9,22.77331247022065,1.1266875297793497,1.1266875297793497
2021-04-22 03:00:00,0.0,0.5120558609186968,-0.5120558609186968,0.5120558609186968
2019-04-16 05:00:00,10.6,10.9124442264215,-0.3124442264214995,0.3124442264214995
2023-09-21 20:00:00,20.6,20.740697910814475,-0.14069791081447391,0.14069791081447391
2018-03-08 19:00:00,-1.7,-0.9701371917726723,-0.7298628082273276,0.7298628082273276
2020-03-14 02:00:00,3.3,3.2706554655591975,0.029344534440802317,0.029344534440802317
2019-07-01 20:00:00,28.3,27.96352244074843,0.33647755925156986,0.33647755925156986
2020-03-13 05:00:00,1.7,2.1208007724455293,-0.4208007724455294,0.4208007724455294
2020-12-28 04:00:00,-1.1,-0.8657614114548674,-0.2342385885451327,0.2342385885451327
2022-11-17 01:00:00,0.0,-0.11844139167437641,0.11844139167437641,0.11844139167437641
2021-07-14 07:00:00,24.4,21.72185640999127,2.6781435900087303,2.6781435900087303
2018-11-21 22:00:00,0.0,-0.09810132580793446,0.09810132580793446,0.09810132580793446
2022-05-05 10:00:00,11.7,11.32974793919429,0.3702520608057096,0.3702520608057096
2018-06-10 17:00:00,17.8,16.828265116818105,0.9717348831818953,0.9717348831818953
2018-01-08 23:00:00,0.0,-0.7379465487256438,0.7379465487256438,0.7379465487256438
2021-07-26 06:00:00,25.0,23.367806915411553,1.6321930845884474,1.6321930845884474
2022-04-26 10:00:00,5.6,4.869361047506005,0.7306389524939947,0.7306389524939947
2021-05-10 13:00:00,10.6,9.946926980779686,0.6530730192203134,0.6530730192203134
2022-08-21 11:00:00,25.0,23.417405482653177,1.5825945173468234,1.5825945173468234
2024-09-24 14:00:00,19.4,18.762843085782308,0.6371569142176909,0.6371569142176909
2019-07-31 18:00:00,20.6,21.39618002517251,-0.7961800251725073,0.7961800251725073
2023-11-25 11:00:00,1.1,1.8117579942371873,-0.7117579942371872,0.7117579942371872
2018-12-25 14:00:00,7.2,6.264626749763986,0.9353732502360144,0.9353732502360144
2024-07-15 21:00:00,21.7,27.13521179567843,-5.4352117956784305,5.4352117956784305
2022-05-01 18:00:00,10.0,9.865021081620217,0.13497891837978315,0.13497891837978315
2022-11-17 09:00:00,-1.7,-1.7539521977173633,0.05395219771736337,0.05395219771736337
2019-02-24 09:00:00,-1.7,1.4856218486260429,-3.1856218486260426,3.1856218486260426
2018-09-25 18:00:00,19.4,18.636739562684323,0.7632604373156759,0.7632604373156759
2021-01-27 06:00:00,-6.7,-6.56137514384715,-0.13862485615285003,0.13862485615285003
2022-01-31 17:00:00,-0.6,0.4554514132901484,-1.0554514132901485,1.0554514132901485
2023-01-13 08:00:00,-1.7,-0.7926950985099915,-0.9073049014900084,0.9073049014900084
2023-08-11 12:00:00,29.4,27.962858449141365,1.4371415508586338,1.4371415508586338
2023-03-21 05:00:00,3.3,3.4167615452459086,-0.11676154524590876,0.11676154524590876
2019-07-27 15:00:00,30.6,30.40659365990717,0.19340634009283164,0.19340634009283164
2020-02-08 09:00:00,1.1,-0.9217223884971915,2.0217223884971913,2.0217223884971913
2020-02-07 19:00:00,0.6,0.7674933051447025,-0.1674933051447025,0.1674933051447025
2018-01-10 06:00:00,2.8,1.8977812960968572,0.9022187039031426,0.9022187039031426
2022-03-27 07:00:00,-3.3,-3.5660634601434533,0.2660634601434535,0.2660634601434535
2022-02-10 13:00:00,-1.7,-1.073862308919719,-0.626137691080281,0.626137691080281
2020-03-18 07:00:00,5.6,6.045750717347118,-0.445750717347118,0.445750717347118
2022-01-18 08:00:00,-3.3,-4.105397647469919,0.8053976474699196,0.8053976474699196
2023-07-13 14:00:00,25.6,24.619557671931748,0.9804423280682535,0.9804423280682535
2024-11-25 14:00:00,7.8,10.786351524907715,-2.9863515249077155,2.9863515249077155
2020-07-10 06:00:00,21.7,23.226236814357616,-1.5262368143576168,1.5262368143576168
2022-09-23 10:00:00,16.7,14.210900288287467,2.489099711712532,2.489099711712532
2020-01-04 17:00:00,-1.7,-0.7941907709554892,-0.9058092290445108,0.9058092290445108
2022-01-13 21:00:00,2.8,2.6301940278945177,0.1698059721054821,0.1698059721054821
2024-03-22 13:00:00,1.1,3.979500228319872,-2.879500228319872,2.879500228319872
2024-07-03 18:00:00,28.3,28.419001363770022,-0.11900136377002113,0.11900136377002113
2024-09-07 02:00:00,11.1,12.039335068386045,-0.9393350683860451,0.9393350683860451
2020-12-14 13:00:00,-0.6,-0.10444334763249445,-0.4955566523675055,0.4955566523675055
2023-12-27 19:00:00,3.9,3.5750679243556194,0.32493207564438054,0.32493207564438054
2018-09-10 01:00:00,13.9,14.990067691945505,-1.0900676919455048,1.0900676919455048
2025-01-19 01:00:00,-11.7,-9.793931453369261,-1.9060685466307383,1.9060685466307383
2021-06-23 10:00:00,17.8,19.551271363801977,-1.7512713638019761,1.7512713638019761
2019-06-06 08:00:00,20.6,19.357738395575296,1.242261604424705,1.242261604424705
2023-04-21 00:00:00,8.3,8.325990949654484,-0.02599094965448323,0.02599094965448323
2018-04-14 17:00:00,2.2,2.007848330548314,0.19215166945168605,0.19215166945168605
2022-09-17 13:00:00,29.4,28.954692013636688,0.4453079863633107,0.4453079863633107
2024-11-04 07:00:00,17.8,17.750577366283473,0.049422633716528,0.049422633716528
2022-03-14 15:00:00,16.7,12.618855761341102,4.081144238658897,4.081144238658897
2024-10-30 09:00:00,22.2,21.344856664222757,0.8551433357772424,0.8551433357772424
2019-09-10 16:00:00,30.0,29.711143622903805,0.28885637709619516,0.28885637709619516
2019-01-10 18:00:00,-5.6,-4.5152245377198925,-1.0847754622801071,1.0847754622801071
2022-11-19 10:00:00,-3.9,-3.453380409143187,-0.4466195908568129,0.4466195908568129
2022-02-23 09:00:00,-7.2,-9.831163734236728,2.6311637342367282,2.6311637342367282
2019-01-10 00:00:00,-9.4,-9.46309109124239,0.06309109124238965,0.06309109124238965
2019-05-26 00:00:00,22.2,21.537660609827846,0.6623393901721535,0.6623393901721535
2021-10-10 22:00:00,23.3,22.666424861520433,0.6335751384795678,0.6335751384795678
2021-08-09 10:00:00,23.9,23.71657832534694,0.18342167465305792,0.18342167465305792
2018-10-02 23:00:00,15.6,16.079061843695264,-0.4790618436952645,0.4790618436952645
2018-01-19 07:00:00,-1.7,-1.5506806352233258,-0.14931936477667418,0.14931936477667418
2019-08-19 05:00:00,20.6,20.496268601174407,0.10373139882559457,0.10373139882559457
2024-07-10 19:00:00,22.8,22.84485140833736,-0.04485140833735812,0.04485140833735812
2018-11-26 09:00:00,-2.8,-2.9522356347891385,0.1522356347891387,0.1522356347891387
2018-05-30 18:00:00,22.2,20.412013019560515,1.7879869804394843,1.7879869804394843
2020-11-24 08:00:00,1.7,0.6095975082917888,1.0904024917082111,1.0904024917082111
2021-11-26 21:00:00,-1.1,-1.7874475219052226,0.6874475219052225,0.6874475219052225
2020-06-14 10:00:00,18.3,17.60744612444673,0.6925538755532692,0.6925538755532692
2020-02-05 03:00:00,-2.2,-1.820432664295199,-0.3795673357048013,0.3795673357048013
2025-02-06 04:00:00,-1.1,-1.4932004741764318,0.39320047417643167,0.39320047417643167
2019-07-27 17:00:00,29.4,28.44821741541187,0.9517825845881269,0.9517825845881269
2024-10-30 03:00:00,20.6,20.43313979065898,0.16686020934102075,0.16686020934102075
2024-10-02 09:00:00,17.8,16.760193346921543,1.0398066530784575,1.0398066530784575
2021-03-31 03:00:00,-2.2,4.459077710697105,-6.6590777106971055,6.6590777106971055
2020-02-02 14:00:00,11.1,7.800555814707223,3.299444185292777,3.299444185292777
2020-04-23 18:00:00,7.2,8.342581451366744,-1.1425814513667438,1.1425814513667438
2018-06-23 17:00:00,25.0,25.295078057362602,-0.29507805736260195,0.29507805736260195
2019-12-03 06:00:00,-1.7,-1.7023006215370955,0.0023006215370955374,0.0023006215370955374
2022-10-14 02:00:00,5.0,3.5739534892567675,1.4260465107432325,1.4260465107432325
2019-01-26 23:00:00,-16.1,-12.1923965905842,-3.9076034094158008,3.9076034094158008
2025-01-17 13:00:00,8.3,8.2047387564202,0.09526124357980059,0.09526124357980059
2018-09-08 03:00:00,18.3,18.481325642909297,-0.18132564290929665,0.18132564290929665
2021-02-18 03:00:00,-7.8,-7.386784819052071,-0.41321518094792875,0.41321518094792875
2019-08-24 10:00:00,22.2,22.691769619539013,-0.49176961953901355,0.49176961953901355
2018-06-16 17:00:00,32.8,30.26009147709698,2.5399085229030156,2.5399085229030156
2021-03-10 10:00:00,15.6,15.754819258859778,-0.15481925885977788,0.15481925885977788
2022-08-12 14:00:00,23.9,22.345245732914996,1.554754267085002,1.554754267085002
2023-03-08 23:00:00,4.4,4.364088395809366,0.035911604190633994,0.035911604190633994
2022-01-09 06:00:00,-1.1,0.0311362373481962,-1.1311362373481963,1.1311362373481963
2020-04-08 15:00:00,13.9,24.442207914513606,-10.542207914513606,10.542207914513606
2023-05-11 22:00:00,20.0,18.272770882842472,1.7272291171575276,1.7272291171575276
2020-04-05 04:00:00,2.8,2.915671428413591,-0.11567142841359113,0.11567142841359113
2021-03-25 20:00:00,3.9,4.602100289435387,-0.7021002894353869,0.7021002894353869
2022-02-22 06:00:00,1.7,2.4905279077406823,-0.7905279077406824,0.7905279077406824
2023-03-07 05:00:00,2.2,2.6627395213405958,-0.4627395213405956,0.4627395213405956
2020-07-18 22:00:00,29.4,27.962414389447463,1.437585610552535,1.437585610552535
2024-06-03 20:00:00,26.7,26.80230113066036,-0.1023011306603614,0.1023011306603614
2022-03-04 16:00:00,3.9,3.979534647365552,-0.07953464736555205,0.07953464736555205
2021-10-04 11:00:00,21.7,20.99178320792449,0.7082167920755076,0.7082167920755076
2023-12-31 17:00:00,0.6,0.9521511222265844,-0.3521511222265844,0.3521511222265844
2019-04-04 17:00:00,6.1,6.020893928110476,0.07910607188952401,0.07910607188952401
2025-01-01 11:00:00,-1.7,-0.7518103232199926,-0.9481896767800073,0.9481896767800073
2023-11-09 22:00:00,8.9,7.364656869219574,1.5353431307804266,1.5353431307804266
2022-04-29 05:00:00,9.4,10.62586461401502,-1.2258646140150198,1.2258646140150198
2021-12-29 06:00:00,1.7,1.4123865774773978,0.28761342252260214,0.28761342252260214
2019-05-18 18:00:00,18.9,18.66761798761258,0.2323820123874185,0.2323820123874185
2020-01-21 14:00:00,-2.2,-1.2937349516161063,-0.9062650483838939,0.9062650483838939
2021-09-03 21:00:00,21.1,20.57193709927887,0.5280629007211317,0.5280629007211317
2023-05-02 02:00:00,6.1,6.5776469137621065,-0.4776469137621069,0.4776469137621069
2024-04-29 10:00:00,18.3,19.342429339678723,-1.0424293396787228,1.0424293396787228
2022-04-03 17:00:00,6.1,7.821114151433154,-1.721114151433154,1.721114151433154
2018-07-02 04:00:00,20.6,22.566151928706777,-1.9661519287067755,1.9661519287067755
2022-03-12 11:00:00,-7.2,-8.485720175394727,1.2857201753947267,1.2857201753947267
2019-07-15 02:00:00,23.9,22.863551323781405,1.036448676218594,1.036448676218594
2020-03-02 02:00:00,5.6,7.5640878749248035,-1.9640878749248039,1.9640878749248039
2020-10-14 10:00:00,17.2,15.951770643751594,1.2482293562484053,1.2482293562484053
2020-09-11 14:00:00,18.3,18.118278711413257,0.1817212885867434,0.1817212885867434
2024-04-28 07:00:00,18.9,17.938808643243547,0.9611913567564514,0.9611913567564514
2021-01-31 14:00:00,0.0,-0.7824085781957758,0.7824085781957758,0.7824085781957758
2023-12-29 19:00:00,1.1,2.6354912871228304,-1.5354912871228303,1.5354912871228303
2021-12-15 03:00:00,11.7,11.657113126551305,0.04288687344869402,0.04288687344869402
2019-09-20 07:00:00,21.7,21.055645602458473,0.6443543975415267,0.6443543975415267
2021-01-13 19:00:00,3.3,2.810507242323265,0.48949275767673495,0.48949275767673495
2018-08-27 13:00:00,33.3,31.45656184209771,1.8434381579022876,1.8434381579022876
2020-01-20 12:00:00,-1.1,-3.354764135518148,2.254764135518148,2.254764135518148
2020-03-21 09:00:00,-1.1,-0.8176630117297126,-0.2823369882702875,0.2823369882702875
2023-03-07 16:00:00,4.4,4.9229586714799005,-0.5229586714799002,0.5229586714799002
2023-06-01 00:00:00,21.7,22.33200292675078,-0.6320029267507792,0.6320029267507792
2023-06-29 17:00:00,26.7,24.842899708025556,1.8571002919744437,1.8571002919744437
2018-12-04 19:00:00,-1.1,-1.358865612005745,0.25886561200574487,0.25886561200574487
2020-04-01 19:00:00,6.1,8.491201808208187,-2.391201808208187,2.391201808208187
2023-05-05 10:00:00,22.8,21.235979689202065,1.564020310797936,1.564020310797936
2023-03-31 08:00:00,13.9,12.147121449442222,1.752878550557778,1.752878550557778
2019-07-04 12:00:00,31.1,29.927178231101536,1.1728217688984657,1.1728217688984657
2018-06-07 10:00:00,25.6,26.02882837711671,-0.42882837711670874,0.42882837711670874
2022-07-03 02:00:00,21.1,21.332947558815505,-0.23294755881550344,0.23294755881550344
2022-05-05 12:00:00,11.1,12.60774557972407,-1.5077455797240695,1.5077455797240695
2020-07-23 05:00:00,18.9,19.07255543284554,-0.17255543284554165,0.17255543284554165
2022-07-25 19:00:00,21.1,21.337412328310716,-0.23741232831071457,0.23741232831071457
2021-01-27 18:00:00,-7.2,-3.9475133431045992,-3.252486656895401,3.252486656895401
2023-05-15 06:00:00,11.7,10.771901375724067,0.9280986242759326,0.9280986242759326
2020-05-03 15:00:00,23.3,20.170658933733463,3.1293410662665373,3.1293410662665373
2023-08-08 15:00:00,26.1,26.426703316895413,-0.32670331689541143,0.32670331689541143
2020-06-24 10:00:00,24.4,23.901378977474348,0.49862102252565066,0.49862102252565066
2022-09-17 06:00:00,20.6,20.769916477870165,-0.16991647787016362,0.16991647787016362
2022-09-17 15:00:00,28.3,29.001498987528862,-0.7014989875288613,0.7014989875288613
2022-07-31 12:00:00,28.3,27.74285368184439,0.5571463181556098,0.5571463181556098
2024-01-07 02:00:00,-0.6,-0.09602327734623028,-0.5039767226537697,0.5039767226537697
2020-01-19 18:00:00,-8.3,-7.125985006873101,-1.1740149931268995,1.1740149931268995
2021-02-10 17:00:00,-9.4,-8.708968363997158,-0.6910316360028421,0.6910316360028421
2023-02-15 03:00:00,10.6,7.983550837513397,2.616449162486603,2.616449162486603
2018-05-16 01:00:00,10.0,10.093089986211735,-0.09308998621173536,0.09308998621173536
2023-08-12 09:00:00,27.2,27.36846868135779,-0.16846868135779047,0.16846868135779047
2022-08-27 06:00:00,18.3,17.92719219363857,0.3728078063614291,0.3728078063614291
2022-11-16 16:00:00,1.1,1.5128696010944593,-0.41286960109445925,0.41286960109445925
2025-02-05 10:00:00,-2.2,-2.66515621286891,0.46515621286890996,0.46515621286890996
2019-06-21 09:00:00,21.7,22.644874966054783,-0.9448749660547833,0.9448749660547833
2021-07-11 20:00:00,20.0,19.811743987866496,0.18825601213350396,0.18825601213350396
2024-08-09 21:00:00,16.7,17.106372560396853,-0.40637256039685354,0.40637256039685354
2022-04-18 11:00:00,3.3,3.327751064697573,-0.02775106469757338,0.02775106469757338
2023-12-05 03:00:00,1.7,0.9317371968839758,0.7682628031160241,0.7682628031160241
2022-08-27 18:00:00,23.3,24.61711206993459,-1.3171120699345877,1.3171120699345877
2022-08-29 14:00:00,24.4,21.9172101210757,2.4827898789242973,2.4827898789242973
2019-02-02 04:00:00,-5.0,-6.048432455593541,1.0484324555935407,1.0484324555935407
2023-02-15 10:00:00,5.0,5.80894134714643,-0.8089413471464297,0.8089413471464297
2022-01-02 09:00:00,-6.1,-6.261167742582477,0.16116774258247712,0.16116774258247712
2022-07-25 16:00:00,23.3,23.11036736343474,0.18963263656526053,0.18963263656526053
2024-08-02 04:00:00,20.6,21.58017753431743,-0.980177534317427,0.980177534317427
2024-01-14 11:00:00,-22.2,-22.208389064441793,0.008389064441793437,0.008389064441793437
2018-11-20 01:00:00,-1.1,-1.4156213430126636,0.31562134301266354,0.31562134301266354
2021-11-24 14:00:00,11.7,9.602204760533505,2.0977952394664943,2.0977952394664943
2025-02-03 14:00:00,2.2,3.774794187291553,-1.5747941872915527,1.5747941872915527
2022-03-26 01:00:00,1.7,1.3424041906736772,0.35759580932632273,0.35759580932632273
2024-03-14 17:00:00,7.8,6.524372617899996,1.2756273821000041,1.2756273821000041
2022-08-20 21:00:00,21.7,21.739345972470822,-0.03934597247082294,0.03934597247082294
2018-07-16 12:00:00,31.7,31.702776094638043,-0.0027760946380439577,0.0027760946380439577
2019-03-01 13:00:00,0.6,1.9981395996560314,-1.3981395996560315,1.3981395996560315
2023-12-04 04:00:00,1.7,2.031097992897934,-0.33109799289793407,0.33109799289793407
2019-01-23 14:00:00,-5.0,-2.8053197341336658,-2.1946802658663342,2.1946802658663342
2018-03-13 18:00:00,-2.8,-1.7178756022729038,-1.082124397727096,1.082124397727096
2019-04-07 06:00:00,12.2,11.03748985919435,1.162510140805649,1.162510140805649
2018-11-09 01:00:00,2.8,2.4505775307497046,0.3494224692502952,0.3494224692502952
2018-05-30 16:00:00,21.7,26.319764128246746,-4.6197641282467465,4.6197641282467465
2020-03-25 14:00:00,13.9,12.384039468941628,1.5159605310583721,1.5159605310583721
2024-07-05 17:00:00,24.4,23.767413248470525,0.6325867515294732,0.6325867515294732
2022-10-30 14:00:00,15.6,19.215377367195828,-3.615377367195828,3.615377367195828
2018-03-19 10:00:00,6.7,6.340286352872014,0.35971364712798604,0.35971364712798604
2020-08-06 17:00:00,25.0,24.630721233820626,0.3692787661793737,0.3692787661793737
2024-08-30 22:00:00,21.7,23.197823097393726,-1.4978230973937272,1.4978230973937272
2018-03-30 08:00:00,3.3,1.7443672619088684,1.5556327380911315,1.5556327380911315
2022-10-13 14:00:00,9.4,10.082501104241281,-0.6825011042412807,0.6825011042412807
2023-04-15 23:00:00,17.8,21.326199802420238,-3.526199802420237,3.526199802420237
2022-12-07 19:00:00,3.9,4.7758353571081225,-0.8758353571081225,0.8758353571081225
2020-10-22 17:00:00,23.3,25.95134019088057,-2.6513401908805676,2.6513401908805676
2024-01-09 01:00:00,1.1,0.43390297708546355,0.6660970229145365,0.6660970229145365
2018-06-03 14:00:00,23.3,25.29021736341357,-1.9902173634135707,1.9902173634135707
2019-02-14 16:00:00,8.9,8.570580445842838,0.3294195541571625,0.3294195541571625
2021-02-03 08:00:00,-6.7,-7.101609222331702,0.40160922233170204,0.40160922233170204
2022-04-18 19:00:00,2.2,2.3063281565927496,-0.10632815659274941,0.10632815659274941
2022-01-13 08:00:00,2.2,2.0827336748436958,0.11726632515630442,0.11726632515630442
2024-10-31 11:00:00,16.7,18.3823657880385,-1.6823657880384992,1.6823657880384992
2018-02-09 12:00:00,-2.8,-2.027210916413489,-0.772789083586511,0.772789083586511
2020-10-15 09:00:00,11.1,10.16419863657331,0.9358013634266893,0.9358013634266893
2020-05-08 11:00:00,6.1,7.317743094727047,-1.2177430947270471,1.2177430947270471
2018-03-08 14:00:00,1.1,0.28672091589625526,0.8132790841037448,0.8132790841037448
2022-09-02 13:00:00,30.0,29.537948723065902,0.46205127693409764,0.46205127693409764
2023-01-12 15:00:00,2.8,2.517167258082024,0.2828327419179759,0.2828327419179759
2018-12-30 21:00:00,-0.6,0.17654523999374735,-0.7765452399937474,0.7765452399937474
2018-06-05 14:00:00,15.6,14.802776481463887,0.7972235185361125,0.7972235185361125
2018-04-11 23:00:00,6.7,7.182458590416639,-0.4824585904166385,0.4824585904166385
2023-05-07 04:00:00,19.4,19.548797292547242,-0.1487972925472434,0.1487972925472434
2020-08-23 02:00:00,23.3,22.388905998632072,0.9110940013679283,0.9110940013679283
2018-12-28 06:00:00,3.3,4.995174576429497,-1.6951745764294968,1.6951745764294968
2022-12-26 14:00:00,-5.6,-5.930839822714645,0.33083982271464496,0.33083982271464496
2022-09-06 23:00:00,18.9,19.739876293358833,-0.8398762933588344,0.8398762933588344
2018-07-01 21:00:00,25.0,24.69173047546423,0.3082695245357705,0.3082695245357705
2019-10-02 07:00:00,14.4,15.205753270496336,-0.8057532704963357,0.8057532704963357
2023-06-16 16:00:00,19.4,18.53555506552889,0.8644449344711091,0.8644449344711091
2018-07-20 08:00:00,25.0,24.630038164417574,0.36996183558242635,0.36996183558242635
2019-08-25 10:00:00,23.9,23.024757351937907,0.8752426480620912,0.8752426480620912
2019-11-19 15:00:00,4.4,4.081163254078044,0.3188367459219563,0.3188367459219563
2025-01-08 02:00:00,-8.3,-7.574938354910801,-0.7250616450892,0.7250616450892
2024-10-22 09:00:00,20.0,18.253800764638616,1.7461992353613844,1.7461992353613844
2021-03-27 12:00:00,17.2,14.678548435898016,2.5214515641019837,2.5214515641019837
2023-12-16 15:00:00,5.6,6.051389898176483,-0.45138989817648323,0.45138989817648323
2020-05-19 22:00:00,12.8,13.193267511917947,-0.39326751191794607,0.39326751191794607
2021-08-01 07:00:00,22.2,20.77555755571767,1.424442444282331,1.424442444282331
2020-09-21 12:00:00,22.8,22.238433934941277,0.5615660650587238,0.5615660650587238
2023-02-15 04:00:00,10.6,9.085139913306627,1.514860086693373,1.514860086693373
2022-07-15 03:00:00,19.4,19.93120811435834,-0.5312081143583427,0.5312081143583427
2019-01-02 20:00:00,-2.2,-1.7308425227386581,-0.46915747726134205,0.46915747726134205
2019-10-22 13:00:00,8.9,8.230032017477537,0.6699679825224631,0.6699679825224631
2023-10-25 06:00:00,16.1,18.083725187442564,-1.9837251874425625,1.9837251874425625
2020-08-27 22:00:00,27.8,27.44188132510878,0.3581186748912195,0.3581186748912195
2018-02-17 04:00:00,-7.8,-7.425635270453398,-0.3743647295466017,0.3743647295466017
2022-12-16 11:00:00,-2.2,-1.2504960783273176,-0.9495039216726826,0.9495039216726826
2019-08-11 09:00:00,24.4,24.488474916244186,-0.0884749162441878,0.0884749162441878
2022-08-21 14:00:00,26.1,25.331246706093093,0.7687532939069079,0.7687532939069079
2019-01-30 05:00:00,-30.0,-29.078115686274515,-0.9218843137254851,0.9218843137254851
2021-02-03 21:00:00,-2.2,-2.245351480142242,0.04535148014224166,0.04535148014224166
2024-05-06 05:00:00,10.6,11.038028944683552,-0.4380289446835519,0.4380289446835519
2022-01-13 20:00:00,2.8,2.5095378678857134,0.2904621321142864,0.2904621321142864
2022-09-20 07:00:00,20.6,19.944033186935062,0.6559668130649392,0.6559668130649392
2019-02-16 00:00:00,-10.6,-9.63593838370208,-0.9640616162979203,0.9640616162979203
2020-11-22 23:00:00,5.0,6.350544560452817,-1.3505445604528168,1.3505445604528168
2019-03-09 23:00:00,3.3,5.563198665756505,-2.263198665756505,2.263198665756505
2020-03-22 10:00:00,1.7,1.5033408735494656,0.1966591264505344,0.1966591264505344
2022-11-27 15:00:00,5.6,6.302177939545092,-0.7021779395450922,0.7021779395450922
2021-09-12 19:00:00,20.6,21.922269003888122,-1.3222690038881204,1.3222690038881204
2023-06-06 23:00:00,16.1,16.062330690840184,0.03766930915981703,0.03766930915981703
2023-09-27 03:00:00,17.8,18.123654799440263,-0.32365479944026276,0.32365479944026276
2021-03-17 09:00:00,2.2,0.9927637440885853,1.207236255911415,1.207236255911415
2020-12-13 09:00:00,-1.7,-2.522902206692095,0.8229022066920952,0.8229022066920952
2019-11-14 04:00:00,-2.8,-2.967732125465722,0.16773212546572225,0.16773212546572225
2021-12-27 17:00:00,3.3,5.0874051041893145,-1.7874051041893146,1.7874051041893146
2021-09-22 01:00:00,14.4,15.32672676556876,-0.926726765568759,0.926726765568759
2022-01-14 14:00:00,-0.6,-1.3374612302366933,0.7374612302366933,0.7374612302366933
2021-01-03 07:00:00,-0.6,-0.6867482796488771,0.0867482796488771,0.0867482796488771
2023-12-01 20:00:00,5.0,4.86046473003671,0.13953526996329035,0.13953526996329035
2021-04-17 22:00:00,5.0,4.719226438454976,0.28077356154502375,0.28077356154502375
2021-06-24 10:00:00,24.4,24.83170619774081,-0.4317061977408123,0.4317061977408123
2022-04-22 23:00:00,11.7,10.686158466148651,1.0138415338513482,1.0138415338513482
2021-10-11 04:00:00,21.7,20.388698356801605,1.3113016431983944,1.3113016431983944
2020-03-06 11:00:00,3.3,1.9923648412771044,1.3076351587228954,1.3076351587228954
2021-10-22 13:00:00,13.3,10.87711990307241,2.4228800969275905,2.4228800969275905
2023-08-30 09:00:00,20.6,19.267190884247054,1.3328091157529478,1.3328091157529478
2024-12-18 02:00:00,1.1,1.9432063464921752,-0.8432063464921751,0.8432063464921751
2021-06-21 18:00:00,17.8,18.655555160035256,-0.8555551600352551,0.8555551600352551
2019-12-08 08:00:00,3.9,2.398546987263616,1.501453012736384,1.501453012736384
2020-06-09 06:00:00,23.3,25.488380261735628,-2.1883802617356274,2.1883802617356274
2025-01-18 10:00:00,-2.8,-2.3612100841097363,-0.4387899158902635,0.4387899158902635
2021-01-09 16:00:00,0.6,1.9885814055245539,-1.3885814055245538,1.3885814055245538
2022-09-06 21:00:00,20.0,20.53049680981912,-0.5304968098191196,0.5304968098191196
2020-09-08 05:00:00,16.1,17.54483513866798,-1.4448351386679796,1.4448351386679796
2024-07-16 02:00:00,20.6,21.21977351212755,-0.6197735121275478,0.6197735121275478
2018-05-26 17:00:00,31.7,30.17145873193869,1.5285412680613106,1.5285412680613106
2021-09-04 03:00:00,19.4,20.48299257904975,-1.0829925790497512,1.0829925790497512
2018-11-02 16:00:00,7.2,8.09542049163905,-0.89542049163905,0.89542049163905
2019-01-20 12:00:00,-10.6,-10.699326141342562,0.09932614134256212,0.09932614134256212
2020-07-12 11:00:00,25.6,25.18000366082283,0.41999633917717105,0.41999633917717105
2024-01-10 21:00:00,-1.1,-0.3713772106802049,-0.7286227893197952,0.7286227893197952
2021-05-18 19:00:00,18.9,18.757112869690378,0.14288713030962086,0.14288713030962086
2024-02-25 01:00:00,5.6,-0.1368992799345936,5.736899279934593,5.736899279934593
2018-10-30 01:00:00,7.8,7.463358017536446,0.33664198246355426,0.33664198246355426
2018-04-09 22:00:00,0.0,0.3063429210627484,-0.3063429210627484,0.3063429210627484
2022-11-24 15:00:00,10.6,11.915663033011722,-1.315663033011722,1.315663033011722
2020-10-29 20:00:00,3.3,4.02592413051137,-0.7259241305113706,0.7259241305113706
