datetime,actual,predicted,error,abs_error
2019-06-21 09:00:00,21.7,22.158449690400545,-0.4584496904005455,0.4584496904005455
2021-07-11 20:00:00,20.0,19.65697565890237,0.3430243410976317,0.3430243410976317
2024-08-09 21:00:00,16.7,17.071071126823,-0.3710711268230007,0.3710711268230007
2022-04-18 11:00:00,3.3,4.307963710491071,-1.0079637104910715,1.0079637104910715
2023-12-05 03:00:00,1.7,0.8026235764094576,0.8973764235905424,0.8973764235905424
2022-08-27 18:00:00,23.3,24.04751509159145,-0.747515091591449,0.747515091591449
2022-08-29 14:00:00,24.4,19.897485169163886,4.5025148308361125,4.5025148308361125
2019-02-02 04:00:00,-5.0,-6.555150522995922,1.5551505229959224,1.5551505229959224
2023-02-15 10:00:00,5.0,6.2987896648917125,-1.2987896648917125,1.2987896648917125
2022-01-02 09:00:00,-6.1,-6.321246624580399,0.22124662458039968,0.22124662458039968
2022-07-25 16:00:00,23.3,23.498743567080915,-0.19874356708091412,0.19874356708091412
2024-08-02 04:00:00,20.6,21.794384032431545,-1.1943840324315431,1.1943840324315431
2024-01-14 11:00:00,-22.2,-22.295691555334564,0.09569155533456453,0.09569155533456453
2018-11-20 01:00:00,-1.1,-2.185901936636803,1.085901936636803,1.085901936636803
2021-11-24 14:00:00,11.7,9.300809979832033,2.399190020167966,2.399190020167966
2025-02-03 14:00:00,2.2,3.6627479385111013,-1.462747938511101,1.462747938511101
2022-03-26 01:00:00,1.7,1.1908856568646584,0.5091143431353415,0.5091143431353415
2024-03-14 17:00:00,7.8,6.327267090256404,1.4727329097435957,1.4727329097435957
2022-08-20 21:00:00,21.7,21.061772964920806,0.6382270350791934,0.6382270350791934
2018-07-16 12:00:00,31.7,32.28416386577934,-0.5841638657793418,0.5841638657793418
2019-03-01 13:00:00,0.6,0.892118905998764,-0.292118905998764,0.292118905998764
2023-12-04 04:00:00,1.7,2.072592108054147,-0.3725921080541472,0.3725921080541472
2019-01-23 14:00:00,-5.0,-4.110730652106584,-0.8892693478934159,0.8892693478934159
2018-03-13 18:00:00,-2.8,-3.132315637285119,0.33231563728511926,0.33231563728511926
2019-04-07 06:00:00,12.2,12.310098651793743,-0.11009865179374323,0.11009865179374323
2018-11-09 01:00:00,2.8,3.167920875043704,-0.36792087504370397,0.36792087504370397
2018-05-30 16:00:00,21.7,27.568950724396494,-5.868950724396495,5.868950724396495
2020-03-25 14:00:00,13.9,13.034722017839202,0.8652779821607979,0.8652779821607979
2024-07-05 17:00:00,24.4,23.402966995753573,0.9970330042464255,0.9970330042464255
2022-10-30 14:00:00,15.6,18.121766357011786,-2.5217663570117868,2.5217663570117868
2018-03-19 10:00:00,6.7,6.336055055342234,0.3639449446577663,0.3639449446577663
2020-08-06 17:00:00,25.0,24.281693654801558,0.7183063451984424,0.7183063451984424
2024-08-30 22:00:00,21.7,22.93731799378589,-1.23731799378589,1.23731799378589
2018-03-30 08:00:00,3.3,2.815743890397849,0.4842561096021507,0.4842561096021507
2022-10-13 14:00:00,9.4,10.999702616716684,-1.5997026167166837,1.5997026167166837
2023-04-15 23:00:00,17.8,21.748820090635114,-3.948820090635113,3.948820090635113
2022-12-07 19:00:00,3.9,4.042838180285214,-0.1428381802852141,0.1428381802852141
2020-10-22 17:00:00,23.3,25.49227400553402,-2.1922740055340206,2.1922740055340206
2024-01-09 01:00:00,1.1,0.7351362479853538,0.36486375201464627,0.36486375201464627
2018-06-03 14:00:00,23.3,24.33975697172483,-1.039756971724831,1.039756971724831
2019-02-14 16:00:00,8.9,7.466109931924523,1.4338900680754776,1.4338900680754776
2021-02-03 08:00:00,-6.7,-6.55104031805002,-0.14895968194998055,0.14895968194998055
2022-04-18 19:00:00,2.2,2.7473273200918182,-0.5473273200918181,0.5473273200918181
2022-01-13 08:00:00,2.2,2.317021760508373,-0.11702176050837299,0.11702176050837299
2024-10-31 11:00:00,16.7,19.017838596154085,-2.317838596154086,2.317838596154086
2018-02-09 12:00:00,-2.8,-2.476752248692586,-0.3232477513074139,0.3232477513074139
2020-10-15 09:00:00,11.1,12.187067141439963,-1.087067141439963,1.087067141439963
2020-05-08 11:00:00,6.1,7.48311173733237,-1.3831117373323707,1.3831117373323707
2018-03-08 14:00:00,1.1,0.40854165001653087,0.6914583499834692,0.6914583499834692
2022-09-02 13:00:00,30.0,28.481186149770046,1.5188138502299537,1.5188138502299537
2023-01-12 15:00:00,2.8,1.9641401298412955,0.8358598701587043,0.8358598701587043
2018-12-30 21:00:00,-0.6,0.31093003806696196,-0.9109300380669619,0.9109300380669619
2018-06-05 14:00:00,15.6,14.792204983400003,0.8077950165999965,0.8077950165999965
2018-04-11 23:00:00,6.7,7.353344185417475,-0.6533441854174749,0.6533441854174749
2023-05-07 04:00:00,19.4,18.741101745058643,0.6588982549413558,0.6588982549413558
2020-08-23 02:00:00,23.3,22.797358836205333,0.5026411637946673,0.5026411637946673
2018-12-28 06:00:00,3.3,4.243135264054439,-0.9431352640544395,0.9431352640544395
2022-12-26 14:00:00,-5.6,-6.227705483919483,0.6277054839194838,0.6277054839194838
2022-09-06 23:00:00,18.9,19.586745211036856,-0.6867452110368575,0.6867452110368575
2018-07-01 21:00:00,25.0,24.131435542332525,0.8685644576674747,0.8685644576674747
2019-10-02 07:00:00,14.4,15.191127422582737,-0.7911274225827363,0.7911274225827363
2023-06-16 16:00:00,19.4,17.9408553058135,1.4591446941864987,1.4591446941864987
2018-07-20 08:00:00,25.0,24.751923100871593,0.24807689912840658,0.24807689912840658
2019-08-25 10:00:00,23.9,23.21121262955551,0.6887873704444871,0.6887873704444871
2019-11-19 15:00:00,4.4,3.6892154481861628,0.7107845518138376,0.7107845518138376
2025-01-08 02:00:00,-8.3,-7.908429023994599,-0.3915709760054016,0.3915709760054016
2024-10-22 09:00:00,20.0,17.46474011272062,2.5352598872793806,2.5352598872793806
2021-03-27 12:00:00,17.2,15.438600764217698,1.7613992357823012,1.7613992357823012
2023-12-16 15:00:00,5.6,6.099686422851958,-0.4996864228519584,0.4996864228519584
2020-05-19 22:00:00,12.8,13.161920740652059,-0.36192074065205837,0.36192074065205837
2021-08-01 07:00:00,22.2,20.75441635675906,1.4455836432409406,1.4455836432409406
2020-09-21 12:00:00,22.8,22.849549825075748,-0.04954982507574712,0.04954982507574712
2023-02-15 04:00:00,10.6,9.037784185550445,1.562215814449555,1.562215814449555
2022-07-15 03:00:00,19.4,20.236007475397123,-0.8360074753971247,0.8360074753971247
2019-01-02 20:00:00,-2.2,-1.9786644022886541,-0.22133559771134603,0.22133559771134603
2019-10-22 13:00:00,8.9,8.768520542865536,0.13147945713446418,0.13147945713446418
2023-10-25 06:00:00,16.1,17.54434117227838,-1.4443411722783779,1.4443411722783779
2020-08-27 22:00:00,27.8,27.926037880193768,-0.12603788019376694,0.12603788019376694
2018-02-17 04:00:00,-7.8,-7.141916631612753,-0.6580833683872465,0.6580833683872465
2022-12-16 11:00:00,-2.2,-0.7297990131840031,-1.470200986815997,1.470200986815997
2019-08-11 09:00:00,24.4,24.665718111549317,-0.2657181115493188,0.2657181115493188
2022-08-21 14:00:00,26.1,25.388295275648538,0.7117047243514634,0.7117047243514634
2019-01-30 05:00:00,-30.0,-28.668643593911256,-1.3313564060887444,1.3313564060887444
2021-02-03 21:00:00,-2.2,-2.9916395252237287,0.7916395252237285,0.7916395252237285
2024-05-06 05:00:00,10.6,11.317444085497597,-0.717444085497597,0.717444085497597
2022-01-13 20:00:00,2.8,2.043332997708429,0.7566670022915707,0.7566670022915707
2022-09-20 07:00:00,20.6,18.48037861461713,2.119621385382871,2.119621385382871
2019-02-16 00:00:00,-10.6,-10.540678259428052,-0.0593217405719475,0.0593217405719475
2020-11-22 23:00:00,5.0,6.827910185742629,-1.8279101857426294,1.8279101857426294
2019-03-09 23:00:00,3.3,5.119680741439284,-1.8196807414392842,1.8196807414392842
2020-03-22 10:00:00,1.7,2.2358258104175555,-0.5358258104175555,0.5358258104175555
2022-11-27 15:00:00,5.6,5.8137047299679505,-0.21370472996795087,0.21370472996795087
2021-09-12 19:00:00,20.6,18.94517834248022,1.6548216575197827,1.6548216575197827
2023-06-06 23:00:00,16.1,15.706514474734705,0.39348552526529623,0.39348552526529623
2023-09-27 03:00:00,17.8,18.030141176258326,-0.23014117625832498,0.23014117625832498
2021-03-17 09:00:00,2.2,1.7611889122429787,0.4388110877570215,0.4388110877570215
2020-12-13 09:00:00,-1.7,-1.9802340253301818,0.2802340253301818,0.2802340253301818
2019-11-14 04:00:00,-2.8,-3.4360698959194345,0.6360698959194346,0.6360698959194346
2021-12-27 17:00:00,3.3,4.7832842805998705,-1.4832842805998707,1.4832842805998707
2021-09-22 01:00:00,14.4,14.97410752597442,-0.5741075259744193,0.5741075259744193
2022-01-14 14:00:00,-0.6,-1.5324535230956027,0.9324535230956027,0.9324535230956027
2021-01-03 07:00:00,-0.6,-0.2995419526026044,-0.30045804739739557,0.30045804739739557
2023-12-01 20:00:00,5.0,4.845880365454418,0.15411963454558197,0.15411963454558197
2021-04-17 22:00:00,5.0,4.077613324977433,0.9223866750225671,0.9223866750225671
2021-06-24 10:00:00,24.4,24.509403665854038,-0.10940366585403893,0.10940366585403893
2022-04-22 23:00:00,11.7,10.878390366598007,0.8216096334019927,0.8216096334019927
2021-10-11 04:00:00,21.7,21.98217440821948,-0.28217440821947903,0.28217440821947903
2020-03-06 11:00:00,3.3,2.2493072408500474,1.0506927591499524,1.0506927591499524
2021-10-22 13:00:00,13.3,11.608801466025001,1.6911985339749993,1.6911985339749993
2023-08-30 09:00:00,20.6,19.561693277119588,1.0383067228804137,1.0383067228804137
2024-12-18 02:00:00,1.1,2.3964882883840346,-1.2964882883840345,1.2964882883840345
2021-06-21 18:00:00,17.8,18.271344321256137,-0.47134432125613657,0.47134432125613657
2019-12-08 08:00:00,3.9,3.623786802324405,0.2762131976755948,0.2762131976755948
2020-06-09 06:00:00,23.3,24.539695552281437,-1.239695552281436,1.239695552281436
2025-01-18 10:00:00,-2.8,-2.559993186209546,-0.24000681379045385,0.24000681379045385
2021-01-09 16:00:00,0.6,1.467538348186375,-0.8675383481863751,0.8675383481863751
2022-09-06 21:00:00,20.0,20.157438275401,-0.15743827540099886,0.15743827540099886
2020-09-08 05:00:00,16.1,17.707342683219906,-1.6073426832199047,1.6073426832199047
2024-07-16 02:00:00,20.6,20.337582638626046,0.26241736137395577,0.26241736137395577
2018-05-26 17:00:00,31.7,29.621695400628667,2.0783045993713323,2.0783045993713323
2021-09-04 03:00:00,19.4,20.328032966311696,-0.9280329663116973,0.9280329663116973
2018-11-02 16:00:00,7.2,7.497028768192903,-0.29702876819290314,0.29702876819290314
2019-01-20 12:00:00,-10.6,-9.13482939149697,-1.4651706085030298,1.4651706085030298
2020-07-12 11:00:00,25.6,24.42731050310025,1.1726894968997499,1.1726894968997499
2024-01-10 21:00:00,-1.1,-0.7734840816394488,-0.32651591836055127,0.32651591836055127
2021-05-18 19:00:00,18.9,17.5798439261387,1.3201560738612983,1.3201560738612983
2024-02-25 01:00:00,5.6,0.40036749096401536,5.199632509035984,5.199632509035984
2018-10-30 01:00:00,7.8,7.707717938693383,0.09228206130661665,0.09228206130661665
2018-04-09 22:00:00,0.0,0.23637798033758628,-0.23637798033758628,0.23637798033758628
2022-11-24 15:00:00,10.6,11.72241025624779,-1.1224102562477896,1.1224102562477896
2020-10-29 20:00:00,3.3,3.2243357805032904,0.07566421949670943,0.07566421949670943
2024-01-24 09:00:00,2.2,1.8820190395487373,0.3179809604512629,0.3179809604512629
2021-01-30 18:00:00,-1.1,-1.2453566471714748,0.14535664717147467,0.14535664717147467
2018-04-04 10:00:00,-0.6,-0.6824802908568799,0.08248029085687991,0.08248029085687991
2020-08-23 09:00:00,29.4,28.19192425391939,1.2080757460806097,1.2080757460806097
2022-08-01 12:00:00,28.3,29.068268472924487,-0.7682684729244862,0.7682684729244862
2023-05-08 01:00:00,11.7,14.630406749485521,-2.930406749485522,2.930406749485522
2020-07-04 13:00:00,31.1,32.57403583244304,-1.474035832443036,1.474035832443036
2019-05-10 16:00:00,12.8,11.51799865922124,1.282001340778761,1.282001340778761
2019-10-29 11:00:00,4.4,3.652584214662708,0.7474157853372922,0.7474157853372922
2020-09-11 18:00:00,19.4,19.419442106602,-0.019442106601999853,0.019442106601999853
2023-10-26 13:00:00,20.6,21.812612470819218,-1.2126124708192165,1.2126124708192165
2022-02-07 23:00:00,-7.2,-7.872930103563626,0.6729301035636261,0.6729301035636261
2019-06-26 20:00:00,22.2,23.51985105534957,-1.3198510553495701,1.3198510553495701
2024-06-10 10:00:00,18.3,18.877673990547343,-0.5776739905473427,0.5776739905473427
2022-05-20 07:00:00,23.9,21.32947540953989,2.57052459046011,2.57052459046011
2019-09-02 17:00:00,26.1,26.434572990686625,-0.33457299068662394,0.33457299068662394
2021-02-01 12:00:00,0.0,0.3552285601443472,-0.3552285601443472,0.3552285601443472
2022-01-15 07:00:00,-5.6,-5.365079852816013,-0.23492014718398657,0.23492014718398657
2019-07-17 00:00:00,23.9,24.350435044709677,-0.4504350447096783,0.4504350447096783
2019-08-08 17:00:00,26.7,27.462813447038883,-0.7628134470388837,0.7628134470388837
2019-05-01 08:00:00,13.3,9.891976019563012,3.4080239804369885,3.4080239804369885
2023-03-29 21:00:00,-0.6,-0.9190408297039792,0.3190408297039792,0.3190408297039792
2019-09-29 12:00:00,16.7,16.459762391046716,0.24023760895328294,0.24023760895328294
2019-01-15 16:00:00,-2.8,-2.3957959561050206,-0.4042040438949792,0.4042040438949792
2018-08-28 22:00:00,20.6,20.475311080249767,0.1246889197502341,0.1246889197502341
2022-03-02 20:00:00,4.4,2.5593239111072705,1.8406760888927298,1.8406760888927298
2021-01-09 23:00:00,-2.2,-2.028588162191184,-0.17141183780881608,0.17141183780881608
2022-03-09 16:00:00,3.3,3.004180981627977,0.29581901837202285,0.29581901837202285
2018-05-15 18:00:00,13.9,14.157325734771446,-0.25732573477144527,0.25732573477144527
2020-09-14 17:00:00,20.6,21.13611081970648,-0.5361108197064794,0.5361108197064794
2019-01-06 14:00:00,3.3,4.028322539128604,-0.7283225391286043,0.7283225391286043
2022-10-28 14:00:00,15.6,15.806080268485912,-0.20608026848591265,0.20608026848591265
2023-04-07 13:00:00,9.4,10.73124298074915,-1.331242980749149,1.331242980749149
2021-08-10 02:00:00,23.3,23.223138648753313,0.0768613512466878,0.0768613512466878
2022-12-22 17:00:00,-15.0,-14.479596434017225,-0.5204035659827753,0.5204035659827753
2019-09-25 13:00:00,25.6,24.389482353944963,1.2105176460550382,1.2105176460550382
2020-07-11 00:00:00,23.3,23.312383890039,-0.012383890039000534,0.012383890039000534
2022-09-07 17:00:00,24.4,23.943441085342492,0.4565589146575064,0.4565589146575064
2024-03-22 05:00:00,0.0,0.7690811058496436,-0.7690811058496436,0.7690811058496436
2019-12-04 22:00:00,0.6,0.5596524659008981,0.040347534099101856,0.040347534099101856
2020-07-06 00:00:00,26.1,25.218963344557793,0.8810366554422089,0.8810366554422089
2022-10-25 11:00:00,15.6,16.54024872106872,-0.9402487210687216,0.9402487210687216
2022-09-18 02:00:00,22.2,21.990488714201923,0.20951128579807587,0.20951128579807587
2022-05-30 19:00:00,28.3,27.61880251296683,0.6811974870331703,0.6811974870331703
2018-03-07 12:00:00,0.6,-0.5250956023382454,1.1250956023382455,1.1250956023382455
2021-08-07 17:00:00,30.0,29.57208299637834,0.4279170036216584,0.4279170036216584
2022-08-04 15:00:00,25.0,26.031391627097733,-1.031391627097733,1.031391627097733
2024-07-23 12:00:00,29.4,29.11682415338229,0.2831758466177092,0.2831758466177092
2021-04-18 18:00:00,14.4,13.732148010599277,0.6678519894007238,0.6678519894007238
2019-06-27 19:00:00,21.1,20.288086569764374,0.8119134302356272,0.8119134302356272
2023-01-18 10:00:00,3.9,2.8598196623153367,1.0401803376846632,1.0401803376846632
2019-09-25 23:00:00,18.3,18.173594644990004,0.1264053550099966,0.1264053550099966
2023-02-23 17:00:00,-1.1,-1.1193849117483072,0.019384911748307143,0.019384911748307143
2021-10-28 15:00:00,12.2,12.167966359338005,0.03203364066199477,0.03203364066199477
2020-02-11 14:00:00,0.6,1.0127384877456453,-0.41273848774564537,0.41273848774564537
2023-11-08 07:00:00,10.0,10.697927204144504,-0.6979272041445039,0.6979272041445039
2024-06-04 14:00:00,27.2,28.883994775366936,-1.683994775366937,1.683994775366937
2019-07-29 12:00:00,23.9,26.751766995512845,-2.851766995512847,2.851766995512847
2019-06-28 02:00:00,23.3,22.100149471014888,1.1998505289851131,1.1998505289851131
2019-09-28 04:00:00,16.7,15.620483644884034,1.079516355115965,1.079516355115965
2020-01-21 09:00:00,-5.0,-6.945702464587776,1.945702464587776,1.945702464587776
2023-11-06 04:00:00,13.3,12.142591656831089,1.1574083431689122,1.1574083431689122
2021-07-18 17:00:00,24.4,25.45431776078553,-1.0543177607855299,1.0543177607855299
2019-12-08 20:00:00,7.2,7.620030699174714,-0.42003069917471425,0.42003069917471425
2024-10-01 02:00:00,18.3,18.859824795936873,-0.5598247959368727,0.5598247959368727
2019-02-06 02:00:00,0.6,0.9515215738321388,-0.3515215738321388,0.3515215738321388
2024-07-10 01:00:00,19.4,19.941958244147713,-0.5419582441477147,0.5419582441477147
2019-12-17 09:00:00,-4.4,-5.974615675405963,1.5746156754059628,1.5746156754059628
2019-01-15 09:00:00,-2.8,-2.962562642319794,0.16256264231979412,0.16256264231979412
2023-09-28 11:00:00,21.7,20.80748144538756,0.8925185546124403,0.8925185546124403
2020-03-14 04:00:00,2.8,2.388491147262334,0.4115088527376658,0.4115088527376658
2024-08-29 11:00:00,27.8,25.87224382580993,1.927756174190069,1.927756174190069
2024-11-28 13:00:00,-0.6,-0.41488729546736636,-0.18511270453263362,0.18511270453263362
2021-04-11 17:00:00,12.2,13.188728138156685,-0.9887281381566861,0.9887281381566861
2018-09-09 10:00:00,19.4,18.61941586802928,0.7805841319707199,0.7805841319707199
2018-11-27 05:00:00,-5.6,-5.45774483061111,-0.14225516938889005,0.14225516938889005
2023-05-06 14:00:00,24.4,22.203267349544234,2.1967326504557647,2.1967326504557647
2024-08-21 10:00:00,22.8,22.62352839870823,0.17647160129176953,0.17647160129176953
2021-02-17 19:00:00,-6.7,-7.930284825545688,1.230284825545688,1.230284825545688
2022-05-20 06:00:00,21.7,18.856355065976736,2.8436449340232635,2.8436449340232635
2018-02-24 14:00:00,4.4,2.990737580552933,1.4092624194470673,1.4092624194470673
2020-07-26 13:00:00,35.6,34.130223542536726,1.4697764574632757,1.4697764574632757
2021-08-10 10:00:00,30.6,29.908733463242577,0.6912665367574249,0.6912665367574249
2021-06-26 23:00:00,23.9,23.760919354906783,0.13908064509321605,0.13908064509321605
2021-12-13 00:00:00,4.4,4.412954716189885,-0.012954716189884863,0.012954716189884863
2020-05-22 21:00:00,15.0,14.715869883167978,0.2841301168320225,0.2841301168320225
2023-10-19 01:00:00,14.4,13.550655044102148,0.8493449558978519,0.8493449558978519
2024-03-25 12:00:00,13.9,16.459860849497453,-2.5598608494974524,2.5598608494974524
2019-04-22 14:00:00,26.1,24.63507483341968,1.464925166580322,1.464925166580322
2024-07-15 07:00:00,23.9,22.329936048917595,1.5700639510824033,1.5700639510824033
2023-07-29 15:00:00,27.8,26.615702835253884,1.1842971647461162,1.1842971647461162
2022-07-11 06:00:00,23.3,23.389493276923517,-0.08949327692351616,0.08949327692351616
2019-02-20 01:00:00,-1.7,-2.661850830694881,0.9618508306948812,0.9618508306948812
2021-09-30 06:00:00,17.2,17.759476841276424,-0.5594768412764246,0.5594768412764246
2020-07-01 21:00:00,23.9,24.305508234411704,-0.40550823441170536,0.40550823441170536
2024-05-06 01:00:00,10.0,10.952864506999925,-0.9528645069999246,0.9528645069999246
2021-01-14 23:00:00,1.7,0.449234142577307,1.250765857422693,1.250765857422693
2023-01-14 05:00:00,-4.4,-3.9618007659784755,-0.43819923402152483,0.43819923402152483
2022-08-25 16:00:00,26.1,26.270944991154018,-0.17094499115401618,0.17094499115401618
2023-03-09 09:00:00,3.3,3.215994012534823,0.08400598746517662,0.08400598746517662
2018-12-12 20:00:00,-0.6,-0.3852436403735666,-0.21475635962643336,0.21475635962643336
2022-12-29 12:00:00,13.9,13.3364904467094,0.5635095532906007,0.5635095532906007
2022-01-29 15:00:00,-5.6,-6.990103444272915,1.3901034442729152,1.3901034442729152
2022-08-09 16:00:00,23.9,23.818126363569263,0.08187363643073553,0.08187363643073553
2021-12-04 17:00:00,3.9,3.0472575099106987,0.8527424900893013,0.8527424900893013
2020-12-25 04:00:00,-12.8,-12.392445549332386,-0.40755445066761453,0.40755445066761453
2022-01-15 06:00:00,-5.0,-5.505239990430992,0.5052399904309919,0.5052399904309919
2021-01-12 23:00:00,0.0,0.16786001413189844,-0.16786001413189844,0.16786001413189844
2019-08-25 01:00:00,17.2,17.127418734416196,0.0725812655838034,0.0725812655838034
2024-08-07 19:00:00,21.7,22.722861933760456,-1.0228619337604563,1.0228619337604563
2021-03-09 05:00:00,5.6,6.619147542817062,-1.0191475428170627,1.0191475428170627
2024-06-29 12:00:00,29.4,29.636918842499895,-0.2369188424998967,0.2369188424998967
2018-03-01 09:00:00,2.8,3.7626838521187285,-0.9626838521187286,0.9626838521187286
2023-03-06 09:00:00,7.8,8.291726287985105,-0.491726287985105,0.491726287985105
2019-08-23 03:00:00,16.7,15.323944238894823,1.3760557611051762,1.3760557611051762
2022-04-13 17:00:00,13.3,16.564823109566284,-3.264823109566283,3.264823109566283
2024-06-21 09:00:00,29.4,27.03094527749792,2.369054722502078,2.369054722502078
2018-07-21 21:00:00,21.1,19.538516944526734,1.5614830554732677,1.5614830554732677
2022-08-04 11:00:00,27.2,27.9441013533637,-0.7441013533636998,0.7441013533636998
2024-06-22 23:00:00,22.2,20.081922033383044,2.118077966616955,2.118077966616955
2019-08-13 08:00:00,24.4,23.463549979303117,0.9364500206968813,0.9364500206968813
2024-05-10 04:00:00,8.3,8.59371503712804,-0.2937150371280399,0.2937150371280399
2021-04-25 06:00:00,5.0,5.243078865658516,-0.2430788656585161,0.2430788656585161
2023-12-12 23:00:00,-2.8,-1.808362176705101,-0.9916378232948988,0.9916378232948988
2023-08-06 23:00:00,20.6,20.375019405341895,0.22498059465810627,0.22498059465810627
2023-03-06 17:00:00,6.7,6.935458268003904,-0.2354582680039039,0.2354582680039039
2022-12-02 14:00:00,10.6,7.820799521999229,2.779200478000771,2.779200478000771
2021-03-09 07:00:00,8.3,7.677529805833993,0.6224701941660076,0.6224701941660076
2018-05-15 10:00:00,19.4,19.06347236086045,0.33652763913954686,0.33652763913954686
2023-11-15 04:00:00,6.7,7.818615323251189,-1.1186153232511886,1.1186153232511886
2022-02-06 22:00:00,-1.1,-1.7219346039762673,0.6219346039762672,0.6219346039762672
2025-01-19 19:00:00,-15.6,-14.930986689714622,-0.6690133102853775,0.6690133102853775
2019-06-06 02:00:00,15.0,15.125645731831407,-0.1256457318314066,0.1256457318314066
2021-06-09 19:00:00,23.3,24.047836975150524,-0.7478369751505234,0.7478369751505234
2018-10-11 19:00:00,6.1,6.7726179521646,-0.6726179521646003,0.6726179521646003
2018-12-24 07:00:00,-5.0,-4.355811880717553,-0.6441881192824468,0.6441881192824468
2018-08-25 03:00:00,18.9,18.68554661463584,0.21445338536415903,0.21445338536415903
2024-06-02 06:00:00,16.1,15.129069956789367,0.9709300432106343,0.9709300432106343
2018-05-26 13:00:00,31.1,30.495729142411903,0.604270857588098,0.604270857588098
2019-03-25 00:00:00,1.1,1.9362120481190566,-0.8362120481190565,0.8362120481190565
2021-07-09 18:00:00,22.2,21.929800406241313,0.2701995937586865,0.2701995937586865
2018-04-24 09:00:00,15.0,13.416345460663903,1.5836545393360968,1.5836545393360968
2018-05-21 19:00:00,14.4,17.249767818300327,-2.849767818300327,2.849767818300327
2020-04-07 10:00:00,21.1,20.90389455349321,0.19610544650679174,0.19610544650679174
2020-12-27 11:00:00,5.0,1.4746189638995642,3.525381036100436,3.525381036100436
2024-05-07 12:00:00,23.3,23.605315298543246,-0.30531529854324546,0.30531529854324546
2022-09-22 20:00:00,12.2,12.874661297307759,-0.6746612973077593,0.6746612973077593
2020-07-20 02:00:00,21.1,22.611863107816227,-1.5118631078162252,1.5118631078162252
2018-05-02 02:00:00,22.2,20.520803577723562,1.679196422276437,1.679196422276437
2022-04-24 00:00:00,21.7,21.033677238559775,0.6663227614402238,0.6663227614402238
2021-07-05 12:00:00,32.2,31.22998926779244,0.9700107322075624,0.9700107322075624
2024-08-19 15:00:00,23.9,24.27311282729947,-0.37311282729947237,0.37311282729947237
2021-06-21 06:00:00,17.8,19.62081457085099,-1.8208145708509882,1.8208145708509882
2022-12-10 06:00:00,3.3,3.2494356814877445,0.05056431851225529,0.05056431851225529
2022-04-07 06:00:00,5.0,4.10575128061082,0.8942487193891804,0.8942487193891804
2021-05-07 01:00:00,6.7,6.331348055999657,0.3686519440003435,0.3686519440003435
2022-12-20 16:00:00,-1.7,-0.4716948165823798,-1.2283051834176202,1.2283051834176202
2022-02-15 22:00:00,6.1,3.6326475764796218,2.467352423520378,2.467352423520378
2021-02-09 17:00:00,-10.6,-9.072034606676759,-1.5279653933232407,1.5279653933232407
2022-06-29 15:00:00,29.4,29.352830548961357,0.04716945103864134,0.04716945103864134
2022-03-30 20:00:00,13.9,14.428460694434149,-0.5284606944341483,0.5284606944341483
2021-09-15 00:00:00,18.3,19.458185752368173,-1.1581857523681727,1.1581857523681727
2020-04-01 04:00:00,3.3,3.4921474289947145,-0.1921474289947147,0.1921474289947147
2021-03-24 16:00:00,12.8,14.08574148894021,-1.285741488940209,1.285741488940209
2019-05-26 18:00:00,16.1,17.941112419310066,-1.8411124193100648,1.8411124193100648
2019-03-14 17:00:00,6.7,5.720974917497754,0.979025082502246,0.979025082502246
2020-04-23 10:00:00,13.9,13.66313129719701,0.23686870280299033,0.23686870280299033
2020-09-10 05:00:00,13.9,13.517133587264114,0.3828664127358863,0.3828664127358863
2021-01-02 06:00:00,-2.2,-2.3352828122360023,0.13528281223600214,0.13528281223600214
2021-05-09 13:00:00,11.7,11.019877776009531,0.6801222239904678,0.6801222239904678
2022-01-28 20:00:00,-10.0,-11.459540968539887,1.459540968539887,1.459540968539887
2022-08-20 16:00:00,23.9,23.150340852930945,0.7496591470690532,0.7496591470690532
2019-05-29 07:00:00,15.6,12.408313551596743,3.1916864484032565,3.1916864484032565
2023-11-21 16:00:00,4.4,5.06444041920019,-0.66444041920019,0.66444041920019
2020-02-17 04:00:00,0.6,-0.1383982495750864,0.7383982495750864,0.7383982495750864
2019-10-04 22:00:00,12.2,11.63573212155847,0.5642678784415285,0.5642678784415285
2024-11-10 10:00:00,15.0,13.882976214811405,1.1170237851885947,1.1170237851885947
2022-07-17 22:00:00,21.7,19.65817368065113,2.0418263193488677,2.0418263193488677
2019-05-31 23:00:00,21.7,21.33632923551709,0.363670764482908,0.363670764482908
2023-09-14 06:00:00,15.0,13.697639769369063,1.3023602306309368,1.3023602306309368
2022-06-10 13:00:00,20.6,23.696330106648915,-3.0963301066489137,3.0963301066489137
2020-04-01 01:00:00,3.3,3.354023869826131,-0.054023869826131055,0.054023869826131055
2020-04-23 15:00:00,10.0,14.08258524927597,-4.08258524927597,4.08258524927597
2018-04-25 08:00:00,9.4,8.828588370262006,0.5714116297379945,0.5714116297379945
2018-03-12 15:00:00,6.7,6.0760081096973995,0.6239918903026007,0.6239918903026007
2022-03-11 17:00:00,-3.3,-2.8409934506078933,-0.4590065493921065,0.4590065493921065
2023-10-09 20:00:00,10.0,8.860768521569932,1.1392314784300677,1.1392314784300677
2023-01-02 03:00:00,0.6,2.490868494258441,-1.890868494258441,1.890868494258441
