datetime,actual,predicted,error,abs_error
2019-09-12 17:00:00,16.12375,19.694249038681235,-3.570499038681234,3.570499038681234
2018-02-16 01:00:00,2.6944444444444446,2.6095271660971378,0.08491727834730689,0.08491727834730689
2019-12-14 11:00:00,1.0050000000000001,-0.277507721278468,1.2825077212784681,1.2825077212784681
2019-12-02 13:00:00,1.7027777777777777,1.785989248309761,-0.0832114705319833,0.0832114705319833
2021-05-05 08:00:00,17.616666666666667,13.061560917087917,4.55510574957875,4.55510574957875
2019-09-29 14:00:00,9.444166666666666,12.757611598578237,-3.3134449319115706,3.3134449319115706
2022-03-06 02:00:00,4.239444444444445,9.477122187324312,-5.2376777428798675,5.2376777428798675
2021-08-02 23:00:00,24.18888888888889,19.841814713425762,4.347074175463128,4.347074175463128
2018-10-01 08:00:00,10.784444444444444,11.161362731933224,-0.3769182874887793,0.3769182874887793
2020-12-28 17:00:00,-1.3308333333333333,2.2611750918635494,-3.592008425196883,3.592008425196883
2020-02-25 03:00:00,4.817222222222222,3.707357738535123,1.1098644836870992,1.1098644836870992
2024-12-15 03:00:00,-0.21862499999999999,0.12558844277039327,-0.34421344277039323,0.34421344277039323
2022-01-24 14:00:00,-2.858888888888889,-2.3782167341774993,-0.4806721547113897,0.4806721547113897
2018-06-13 23:00:00,24.04652777777778,19.994406066626198,4.052121711151582,4.052121711151582
2022-12-07 16:00:00,-0.5925277777777778,5.517228845857588,-6.1097566236353655,6.1097566236353655
2025-02-04 04:00:00,1.8123611111111109,3.1083708506699566,-1.2960097395588457,1.2960097395588457
2024-01-06 14:00:00,-0.9706944444444444,2.4211544983436823,-3.3918489427881267,3.3918489427881267
2023-07-15 11:00:00,23.948249999999998,20.86980337251194,3.0784466274880593,3.0784466274880593
2018-10-01 02:00:00,10.951944444444443,11.614770687520107,-0.6628262430756635,0.6628262430756635
2023-03-30 18:00:00,12.595555555555555,8.179559174712836,4.415996380842719,4.415996380842719
2018-02-03 20:00:00,0.5869444444444445,2.152124564781701,-1.5651801203372566,1.5651801203372566
2019-09-05 20:00:00,18.78861111111111,17.3119083390185,1.476702772092608,1.476702772092608
2019-02-14 03:00:00,-1.0519444444444443,-3.7562099926802404,2.704265548235796,2.704265548235796
2019-07-18 01:00:00,24.057916666666664,23.519950290970527,0.5379663756961364,0.5379663756961364
2019-06-23 09:00:00,25.359305555555558,19.89702457567529,5.462280979880269,5.462280979880269
2020-07-30 20:00:00,23.092500000000005,25.003178222380356,-1.9106782223803513,1.9106782223803513
2019-04-11 01:00:00,10.897638888888888,6.072606171565042,4.825032717323847,4.825032717323847
2019-11-25 23:00:00,1.818611111111111,5.128911160723874,-3.3103000496127626,3.3103000496127626
2022-01-19 03:00:00,-4.527222222222222,0.6126231916647811,-5.139845413887003,5.139845413887003
2018-08-29 23:00:00,18.94472222222222,20.18565601914038,-1.24093379691816,1.24093379691816
2018-02-28 11:00:00,2.864027777777778,9.243735758773951,-6.379707980996173,6.379707980996173
2021-05-09 20:00:00,20.0375,12.43022868691169,7.607271313088312,7.607271313088312
2024-03-16 05:00:00,8.98638888888889,8.698032818992559,0.2883560698963308,0.2883560698963308
2021-03-14 15:00:00,9.211944444444443,9.429214770347514,-0.21727032590307083,0.21727032590307083
2021-09-03 09:00:00,19.84388888888889,21.866421959190035,-2.0225330703011437,2.0225330703011437
2019-10-31 09:00:00,1.7123611111111112,1.4672369144784625,0.24512419663264873,0.24512419663264873
2024-06-01 23:00:00,24.25541666666667,14.023365479828627,10.232051186838042,10.232051186838042
2024-11-03 14:00:00,7.075972222222223,13.619404954597144,-6.543432732374921,6.543432732374921
2021-02-09 10:00:00,0.8444444444444444,-4.051159257365853,4.895603701810297,4.895603701810297
2022-01-25 14:00:00,-2.1612500000000003,-3.178199669216525,1.0169496692165247,1.0169496692165247
2021-01-13 16:00:00,-5.6443055555555555,-2.2262952566591423,-3.418010298896413,3.418010298896413
2023-11-02 21:00:00,4.361111111111111,9.133500450804789,-4.772389339693678,4.772389339693678
2021-01-16 13:00:00,-6.094861111111111,3.0187478021297665,-9.113608913240878,9.113608913240878
2021-03-23 23:00:00,11.914305555555558,11.312634148450897,0.6016714071046607,0.6016714071046607
2021-08-22 15:00:00,21.500972222222224,23.08497191823824,-1.583999696016015,1.583999696016015
2018-01-21 22:00:00,0.18083333333333332,2.96579504914223,-2.7849617158088966,2.7849617158088966
2018-01-16 18:00:00,0.5822222222222222,-1.6776951527759678,2.25991737499819,2.25991737499819
2018-10-02 21:00:00,9.859027777777778,10.65598764233458,-0.7969598645568023,0.7969598645568023
2020-04-12 18:00:00,10.917638888888888,12.819451821722993,-1.9018129328341047,1.9018129328341047
2019-11-14 20:00:00,1.7725,0.29502064941634387,1.477479350583656,1.477479350583656
2020-07-10 22:00:00,24.723333333333333,22.8124801605923,1.9108531727410316,1.9108531727410316
2019-01-27 02:00:00,-4.109861111111111,-6.329649894115661,2.2197887830045504,2.2197887830045504
2019-11-20 19:00:00,2.19125,3.9190492794997454,-1.7277992794997452,1.7277992794997452
2022-05-01 05:00:00,17.985833333333332,9.252338572164064,8.733494761169268,8.733494761169268
2018-04-25 13:00:00,17.830972222222222,14.115592689712017,3.7153795325102053,3.7153795325102053
2023-07-03 16:00:00,23.682972222222226,24.213437512420924,-0.5304652901986984,0.5304652901986984
2020-01-04 15:00:00,-0.5343055555555556,0.34081285924729343,-0.875118414802849,0.875118414802849
2020-02-03 22:00:00,1.875,3.0174295960078723,-1.1424295960078723,1.1424295960078723
2024-04-26 20:00:00,18.83888888888889,9.321722161786795,9.517166727102094,9.517166727102094
2023-07-03 10:00:00,23.728388888888887,22.788246495301735,0.940142393587152,0.940142393587152
2021-01-02 20:00:00,-1.438611111111111,3.9060878362487443,-5.344698947359856,5.344698947359856
2020-12-04 07:00:00,0.18916666666666665,0.548703565609685,-0.3595368989430184,0.3595368989430184
2022-05-20 13:00:00,20.68,16.61742887351788,4.062571126482119,4.062571126482119
2024-01-16 18:00:00,3.635277777777778,-7.5394702206420305,11.174747998419809,11.174747998419809
2019-05-14 15:00:00,17.410833333333333,12.791007070668826,4.619826262664507,4.619826262664507
2019-10-11 20:00:00,3.675416666666666,9.255735065206778,-5.580318398540112,5.580318398540112
2023-08-22 18:00:00,19.782083333333333,20.849057391154588,-1.0669740578212554,1.0669740578212554
2022-06-16 07:00:00,24.4825,22.52250983658236,1.9599901634176433,1.9599901634176433
2022-05-24 07:00:00,21.97861111111111,17.771669077774376,4.206942033336734,4.206942033336734
2020-06-24 14:00:00,26.335555555555555,20.712360871229123,5.623194684326432,5.623194684326432
2024-05-14 16:00:00,22.2075,13.718364417280242,8.489135582719758,8.489135582719758
2023-08-21 12:00:00,20.397916666666667,21.6933367386781,-1.2954200720114315,1.2954200720114315
2021-10-26 00:00:00,5.286527777777778,9.984835779592174,-4.698308001814397,4.698308001814397
2018-11-25 17:00:00,0.47291666666666665,2.0049800756950162,-1.5320634090283496,1.5320634090283496
2023-12-19 01:00:00,-0.9010555555555557,3.0969734336439814,-3.998028989199537,3.998028989199537
2022-11-17 19:00:00,-0.1743055555555556,0.7530437624278505,-0.9273493179834061,0.9273493179834061
2019-01-15 19:00:00,-5.450833333333334,-4.034190215771744,-1.4166431175615894,1.4166431175615894
2019-09-26 11:00:00,10.899583333333332,19.1476936159375,-8.248110282604166,8.248110282604166
2024-04-10 07:00:00,16.289722222222224,10.654781906338869,5.634940315883355,5.634940315883355
2023-01-23 01:00:00,1.1041666666666667,1.691311406031403,-0.5871447393647362,0.5871447393647362
2020-01-19 01:00:00,-0.6593055555555556,-5.301045991996062,4.641740436440507,4.641740436440507
2018-02-13 09:00:00,2.8649999999999998,-2.7587386909852967,5.623738690985297,5.623738690985297
2019-01-13 08:00:00,-5.340833333333333,2.6118309913802165,-7.95266432471355,7.95266432471355
2023-01-17 12:00:00,0.9816666666666666,3.111886328991716,-2.1302196623250493,2.1302196623250493
2023-11-04 09:00:00,4.095694444444445,9.12147626895927,-5.025781824514826,5.025781824514826
2022-01-05 01:00:00,-4.705555555555556,-3.9380113856984593,-0.7675441698570964,0.7675441698570964
2022-03-27 11:00:00,8.368194444444443,7.454885556532403,0.9133088879120397,0.9133088879120397
2019-06-24 21:00:00,25.248194444444444,16.070660089677986,9.177534354766458,9.177534354766458
2022-09-13 21:00:00,14.698194444444445,16.874508652735102,-2.1763142082906572,2.1763142082906572
2022-04-06 04:00:00,10.51125,9.048132485838863,1.4631175141611372,1.4631175141611372
2018-04-06 20:00:00,11.562083333333332,2.836357085892928,8.725726247440404,8.725726247440404
2022-01-01 11:00:00,-4.910277777777778,6.045113335473886,-10.955391113251665,10.955391113251665
2022-04-07 03:00:00,11.089166666666667,7.537387673193109,3.551778993473558,3.551778993473558
2021-06-02 09:00:00,23.253333333333334,17.727582641944124,5.525750691389209,5.525750691389209
2023-12-20 12:00:00,-0.8871666666666667,6.197586608282194,-7.08475327494886,7.08475327494886
2024-11-09 10:00:00,4.987222222222222,11.258258121405916,-6.271035899183694,6.271035899183694
2019-10-02 19:00:00,7.216111111111112,15.648648990864757,-8.432537879753646,8.432537879753646
2018-03-01 21:00:00,3.0372222222222223,8.702515042893083,-5.66529282067086,5.66529282067086
2018-11-29 07:00:00,0.5793055555555556,2.04024663761939,-1.4609410820638344,1.4609410820638344
2024-11-09 09:00:00,5.001111111111111,10.503567423546642,-5.50245631243553,5.50245631243553
2019-04-11 12:00:00,11.04486111111111,7.642508628103897,3.4023524830072134,3.4023524830072134
2020-05-20 13:00:00,22.89055555555555,15.401301804403559,7.489253751151992,7.489253751151992
2018-05-19 12:00:00,21.396805555555556,16.895805577575857,4.500999977979699,4.500999977979699
2020-07-10 13:00:00,24.77111111111111,23.509090235573936,1.262020875537175,1.262020875537175
2021-07-25 07:00:00,24.87694444444444,20.860568767899707,4.016375676544733,4.016375676544733
2022-03-25 14:00:00,7.445416666666667,5.767073732316646,1.6783429343500202,1.6783429343500202
2024-09-23 18:00:00,14.805944444444446,19.84416922257978,-5.0382247781353335,5.0382247781353335
2021-05-23 03:00:00,21.583750000000002,20.49473046533322,1.0890195346667824,1.0890195346667824
2023-04-16 22:00:00,12.890694444444446,9.553144099101743,3.3375503453427022,3.3375503453427022
2024-12-03 05:00:00,1.0206805555555556,-2.6256705052369114,3.646351060792467,3.646351060792467
2019-10-16 19:00:00,3.2805555555555554,8.61714052220718,-5.336584966651625,5.336584966651625
2020-11-21 09:00:00,1.59375,8.159722638912342,-6.565972638912342,6.565972638912342
2023-07-18 16:00:00,23.527416666666664,23.10432842628522,0.42308824038144266,0.42308824038144266
2018-12-29 17:00:00,-5.099166666666667,1.8255101784961312,-6.924676845162798,6.924676845162798
2020-01-01 19:00:00,-0.37999999999999995,1.9112310756992485,-2.2912310756992484,2.2912310756992484
2021-10-12 07:00:00,7.7225,15.76127309335999,-8.038773093359989,8.038773093359989
2019-05-07 14:00:00,16.18972222222222,10.189433228584463,6.000288993637756,6.000288993637756
2021-08-21 10:00:00,21.73388888888889,23.604415776885347,-1.870526887996455,1.870526887996455
2022-06-12 17:00:00,24.308750000000003,16.749831261725944,7.558918738274059,7.558918738274059
2018-02-21 13:00:00,3.082638888888889,1.8168507267134544,1.2657881621754346,1.2657881621754346
2019-02-22 13:00:00,1.3091666666666666,0.8108782475822665,0.49828841908440014,0.49828841908440014
2021-07-28 11:00:00,24.23472222222222,23.564346976193363,0.6703752460288577,0.6703752460288577
2021-11-24 13:00:00,2.234680555555556,4.547929771655575,-2.313249216100019,2.313249216100019
2019-01-28 20:00:00,-3.6936111111111107,-3.567852551657367,-0.1257585594537436,0.1257585594537436
2023-06-01 16:00:00,21.90222222222222,22.375588594401748,-0.4733663721795267,0.4733663721795267
2024-06-08 05:00:00,24.41277777777778,19.45924116707414,4.95353661070364,4.95353661070364
2021-09-27 05:00:00,14.716388888888888,18.145934141165057,-3.429545252276169,3.429545252276169
2020-01-10 18:00:00,-0.9923611111111111,3.1725298636535655,-4.164890974764677,4.164890974764677
2023-12-04 09:00:00,2.921722222222222,1.321827190975057,1.599895031247165,1.599895031247165
2019-11-20 08:00:00,2.202916666666667,4.197844535333729,-1.9949278686670624,1.9949278686670624
2024-02-02 14:00:00,5.973750000000001,5.842297980976042,0.13145201902395875,0.13145201902395875
2022-02-24 04:00:00,3.500972222222222,0.9673800597262812,2.5335921624959408,2.5335921624959408
2019-05-09 15:00:00,16.678888888888892,11.591083444584044,5.087805444304848,5.087805444304848
2024-12-29 08:00:00,-2.5183472222222223,4.756868832677796,-7.275216054900018,7.275216054900018
2020-12-19 21:00:00,-0.67125,0.07637043649593522,-0.7476204364959352,0.7476204364959352
2022-07-24 13:00:00,23.315138888888885,22.54738432754445,0.7677545613444359,0.7677545613444359
2021-04-26 00:00:00,15.940972222222221,12.430057854599312,3.5109143676229095,3.5109143676229095
2020-01-22 14:00:00,0.005555555555555556,-5.07159850758795,5.077154063143506,5.077154063143506
2019-03-13 12:00:00,7.283333333333333,4.176935422501032,3.1063979108323014,3.1063979108323014
2019-05-08 08:00:00,16.525694444444444,11.822772521304742,4.7029219231397015,4.7029219231397015
2022-04-08 01:00:00,11.767777777777777,5.740347738361905,6.027430039415872,6.027430039415872
2022-04-17 05:00:00,14.135833333333334,8.886278255819931,5.249555077513403,5.249555077513403
2024-05-06 02:00:00,20.763333333333335,15.959854959254955,4.803478374078381,4.803478374078381
2024-01-08 10:00:00,-0.3797222222222223,2.2287349579295466,-2.6084571801517686,2.6084571801517686
2023-11-09 00:00:00,3.725833333333333,8.668460322991379,-4.942626989658046,4.942626989658046
2020-01-02 04:00:00,-0.4293055555555556,2.2952627407319994,-2.724568296287555,2.724568296287555
2024-01-14 02:00:00,0.8169444444444445,1.3842805723942178,-0.5673361279497733,0.5673361279497733
2020-06-29 19:00:00,26.075833333333332,22.45089194309915,3.6249413902341807,3.6249413902341807
2021-12-21 00:00:00,-2.7882361111111114,0.43090783731604176,-3.219143948427153,3.219143948427153
2018-11-18 05:00:00,0.6465277777777778,0.4867375827805347,0.15979019499724312,0.15979019499724312
2018-06-15 11:00:00,24.05027777777778,21.64281772410567,2.4074600536721107,2.4074600536721107
2023-05-25 08:00:00,21.810277777777777,16.712637278671878,5.0976404991059,5.0976404991059
2023-09-17 20:00:00,16.439027777777774,13.47562835157828,2.9633994261994943,2.9633994261994943
2018-04-22 13:00:00,17.0625,14.224995197626995,2.8375048023730045,2.8375048023730045
2021-12-05 08:00:00,0.770513888888889,7.43841588955037,-6.667902000661481,6.667902000661481
2018-09-08 17:00:00,14.51388888888889,21.198807329524143,-6.684918440635254,6.684918440635254
2023-03-31 14:00:00,12.714444444444444,10.643397020504395,2.0710474239400494,2.0710474239400494
2018-01-29 23:00:00,0.2098611111111111,0.8833951489452545,-0.6735340378341435,0.6735340378341435
2019-03-27 05:00:00,8.931527777777777,7.966965479773336,0.9645622980044415,0.9645622980044415
2021-12-02 11:00:00,1.5677361111111114,6.822369839009397,-5.254633727898286,5.254633727898286
2021-01-08 02:00:00,-3.364166666666667,3.696015933831447,-7.0601826004981145,7.0601826004981145
2022-08-29 01:00:00,18.547083333333333,20.92427983514942,-2.377196501816087,2.377196501816087
2020-03-01 18:00:00,5.778472222222222,3.515424090893916,2.263048131328306,2.263048131328306
2021-10-14 17:00:00,6.867500000000001,17.098783154253297,-10.231283154253298,10.231283154253298
2018-02-01 08:00:00,0.24472222222222226,2.2041090197119644,-1.959386797489742,1.959386797489742
2021-05-18 02:00:00,21.46888888888889,17.272141673160235,4.1967472157286565,4.1967472157286565
2019-07-26 13:00:00,23.20847222222222,20.760549953846052,2.4479222683761677,2.4479222683761677
2019-05-20 14:00:00,17.946666666666665,13.636786149462665,4.309880517204,4.309880517204
2022-01-25 00:00:00,-2.6704166666666667,-1.6830077649801183,-0.9874089016865484,0.9874089016865484
2022-03-02 13:00:00,4.3869444444444445,6.032762698195057,-1.6458182537506127,1.6458182537506127
2022-03-08 10:00:00,5.305555555555555,5.200147774233926,0.1054077813216292,0.1054077813216292
2021-08-25 22:00:00,21.071944444444448,21.40889623821724,-0.3369517937727906,0.3369517937727906
2023-03-16 05:00:00,8.071666666666665,4.128767172114408,3.9428994945522575,3.9428994945522575
2020-05-21 11:00:00,23.204305555555557,16.35362292678863,6.850682628766926,6.850682628766926
2019-03-27 16:00:00,8.922222222222222,8.586338631070035,0.3358835911521876,0.3358835911521876
2019-01-29 16:00:00,-3.556388888888889,-8.804760945188178,5.2483720562992895,5.2483720562992895
2021-06-25 08:00:00,23.558194444444442,17.007823359421295,6.550371085023148,6.550371085023148
2019-05-08 01:00:00,16.392083333333332,11.496858204602944,4.895225128730388,4.895225128730388
2021-04-08 20:00:00,11.158888888888889,13.3571965177876,-2.1983076288987107,2.1983076288987107
2024-03-31 11:00:00,13.329444444444446,7.411515703824264,5.917928740620182,5.917928740620182
2023-10-15 00:00:00,8.442222222222224,13.016481390248003,-4.57425916802578,4.57425916802578
2022-08-03 07:00:00,22.995833333333334,22.543106566541923,0.452726766791411,0.452726766791411
2023-04-15 12:00:00,12.576944444444447,22.469361961941487,-9.89241751749704,9.89241751749704
2024-09-28 22:00:00,13.541305555555555,19.925868357553966,-6.3845628019984115,6.3845628019984115
2020-06-06 07:00:00,25.12333333333333,23.747208111593352,1.3761252217399793,1.3761252217399793
2023-06-26 06:00:00,23.638527777777774,18.69495508361146,4.943572694166313,4.943572694166313
2018-09-30 22:00:00,11.053749999999999,11.557857866843463,-0.504107866843464,0.504107866843464
2020-03-01 21:00:00,5.7825,4.1309696577022805,1.6515303422977192,1.6515303422977192
2019-05-18 19:00:00,17.609444444444442,15.763695456984749,1.845748987459693,1.845748987459693
2021-06-27 11:00:00,23.530277777777776,17.65759049738709,5.872687280390686,5.872687280390686
2018-09-07 04:00:00,15.095555555555555,21.276865865673244,-6.18131031011769,6.18131031011769
2023-11-09 11:00:00,3.8090277777777777,9.809043653968132,-6.000015876190354,6.000015876190354
2024-07-18 17:00:00,22.403055555555557,22.60034029988229,-0.19728474432673337,0.19728474432673337
2018-10-25 06:00:00,3.756111111111111,5.0047987846692905,-1.2486876735581793,1.2486876735581793
2021-03-24 02:00:00,11.905972222222221,11.867625998649743,0.03834622357247852,0.03834622357247852
2020-08-02 03:00:00,22.832499999999996,21.512671983375057,1.319828016624939,1.319828016624939
2021-07-31 21:00:00,24.168888888888887,20.542869269507605,3.6260196193812817,3.6260196193812817
2023-03-08 04:00:00,6.56138888888889,8.117939569634515,-1.5565506807456257,1.5565506807456257
2022-04-24 14:00:00,16.18763888888889,12.851132981767705,3.336505907121186,3.336505907121186
2022-07-17 18:00:00,23.79,20.56487646010048,3.2251235398995206,3.2251235398995206
2021-08-25 00:00:00,21.20138888888889,21.343534600454618,-0.1421457115657283,0.1421457115657283
2020-11-26 15:00:00,0.37138888888888894,7.36305363150656,-6.991664742617671,6.991664742617671
2020-03-16 15:00:00,6.865694444444444,2.3139603459610782,4.551734098483366,4.551734098483366
2021-12-27 10:00:00,-4.247402777777778,5.488945022517271,-9.73634780029505,9.73634780029505
2023-12-24 18:00:00,-1.4649444444444444,8.598958075559864,-10.063902520004309,10.063902520004309
2024-04-23 08:00:00,17.982916666666668,13.090995436562636,4.891921230104032,4.891921230104032
2020-05-03 10:00:00,17.89375,17.274808980334896,0.6189410196651046,0.6189410196651046
2020-09-26 23:00:00,10.086388888888889,16.42894852417895,-6.34255963529006,6.34255963529006
2022-11-19 15:00:00,0.2722222222222222,1.53691716553719,-1.264694943314968,1.264694943314968
2022-06-19 10:00:00,24.509583333333335,23.669987188149165,0.8395961451841707,0.8395961451841707
2019-01-21 22:00:00,-4.52375,-1.0100781826688632,-3.5136718173311365,3.5136718173311365
2022-10-05 12:00:00,10.733333333333333,12.254701215106536,-1.5213678817732035,1.5213678817732035
2024-10-27 02:00:00,9.464166666666667,12.02449722776619,-2.560330561099523,2.560330561099523
2019-05-15 19:00:00,17.398611111111112,16.182032394307043,1.2165787168040687,1.2165787168040687
2024-02-16 23:00:00,6.713333333333334,3.738562161787641,2.974771171545693,2.974771171545693
2024-04-29 19:00:00,19.699027777777776,13.369984073013171,6.329043704764604,6.329043704764604
2018-04-15 02:00:00,14.118333333333332,4.516886779695909,9.601446553637423,9.601446553637423
2024-03-23 17:00:00,11.625833333333334,4.383224542267712,7.2426087910656225,7.2426087910656225
2018-07-10 19:00:00,24.38180555555556,23.710743895953556,0.6710616596020031,0.6710616596020031
2020-03-20 11:00:00,6.961111111111111,5.995248161228915,0.9658629498821965,0.9658629498821965
2018-08-20 11:00:00,20.15375,23.096418620988942,-2.942668620988943,2.942668620988943
2021-06-03 03:00:00,23.259305555555553,17.47350008430162,5.7858054712539335,5.7858054712539335
2019-08-21 04:00:00,20.849305555555556,16.069452775024757,4.779852780530799,4.779852780530799
2021-03-17 01:00:00,10.500972222222222,7.66255831709006,2.838413905132162,2.838413905132162
2021-03-26 19:00:00,12.124444444444443,8.141757330912014,3.982687113532428,3.982687113532428
2020-04-12 08:00:00,10.92763888888889,13.289039625576294,-2.361400736687404,2.361400736687404
2025-01-06 16:00:00,-2.1479166666666667,-1.5558269209400066,-0.5920897457266601,0.5920897457266601
2018-02-04 18:00:00,0.9988888888888889,0.1468028848887144,0.8520860040001745,0.8520860040001745
2021-08-12 23:00:00,22.45375,20.9732776490457,1.480472350954301,1.480472350954301
2019-07-07 23:00:00,24.778472222222224,22.24998135355368,2.5284908686685448,2.5284908686685448
2023-10-19 14:00:00,7.445972222222221,10.526412878317586,-3.080440656095365,3.080440656095365
2022-10-25 01:00:00,6.049444444444443,18.088868490054608,-12.039424045610165,12.039424045610165
2019-09-11 02:00:00,16.920833333333334,20.47498192569647,-3.554148592363134,3.554148592363134
2021-11-04 09:00:00,4.436805555555556,5.453933190046257,-1.0171276344907012,1.0171276344907012
2020-02-10 13:00:00,2.8337499999999998,1.2277083797853408,1.606041620214659,1.606041620214659
2020-07-27 18:00:00,23.535277777777775,21.147776580799132,2.3875011969786435,2.3875011969786435
2023-01-25 13:00:00,1.35375,0.982917889093045,0.370832110906955,0.370832110906955
2019-11-13 19:00:00,1.4402777777777778,-0.3090586150801329,1.7493363928579106,1.7493363928579106
2021-10-09 07:00:00,9.724027777777778,16.215991069652773,-6.491963291874995,6.491963291874995
2021-03-24 22:00:00,11.837777777777776,8.626977286553256,3.2108004912245196,3.2108004912245196
2021-11-12 15:00:00,4.15013888888889,7.857796590267242,-3.707657701378352,3.707657701378352
2023-03-01 13:00:00,5.881944444444445,6.989469100539893,-1.107524656095448,1.107524656095448
2020-08-10 22:00:00,22.216805555555556,19.985733124928643,2.231072430626913,2.231072430626913
2020-12-12 11:00:00,-0.5105555555555555,5.841885804373206,-6.352441359928761,6.352441359928761
2023-09-20 12:00:00,15.470555555555556,17.884352524144518,-2.4137969685889615,2.4137969685889615
2020-07-31 01:00:00,23.10180555555556,24.005634963970678,-0.9038294084151168,0.9038294084151168
2024-07-22 12:00:00,22.455555555555556,21.908400300584958,0.5471552549705976,0.5471552549705976
2018-08-29 18:00:00,19.04347222222222,19.634517465851616,-0.5910452436293951,0.5910452436293951
2022-03-27 03:00:00,8.202222222222222,7.217217998424047,0.9850042237981746,0.9850042237981746
2022-04-15 16:00:00,13.596944444444443,13.576679040127345,0.020265404317097335,0.020265404317097335
2023-01-29 08:00:00,1.71625,0.8474923764043183,0.8687576235956818,0.8687576235956818
2023-01-15 16:00:00,1.0393055555555555,0.5785264100443896,0.46077914551116583,0.46077914551116583
2022-05-03 05:00:00,18.451527777777777,10.523475684394185,7.928052093383592,7.928052093383592
2021-10-05 06:00:00,11.923472222222225,19.035280483182262,-7.1118082609600375,7.1118082609600375
2018-09-19 01:00:00,14.03111111111111,19.616337566333698,-5.585226455222587,5.585226455222587
2020-06-28 00:00:00,26.327222222222225,20.876249582725364,5.450972639496861,5.450972639496861
2023-01-18 17:00:00,1.0308333333333333,2.977889777624796,-1.9470564442914626,1.9470564442914626
2020-08-03 05:00:00,22.750694444444445,18.972294694642997,3.778399749801448,3.778399749801448
2023-10-12 08:00:00,9.764583333333333,13.986299523402096,-4.221716190068763,4.221716190068763
2019-06-15 19:00:00,23.34375,17.06276524832748,6.28098475167252,6.28098475167252
2018-07-15 22:00:00,24.134305555555557,24.575984158435006,-0.44167860287944904,0.44167860287944904
2021-11-14 13:00:00,4.179027777777778,3.67867250846561,0.500355269312168,0.500355269312168
2018-02-15 22:00:00,2.702083333333334,2.8691605011716774,-0.1670771678383436,0.1670771678383436
2023-03-29 01:00:00,11.584166666666665,6.397314501356121,5.186852165310544,5.186852165310544
2022-04-21 08:00:00,15.629722222222222,7.803213106617292,7.82650911560493,7.82650911560493
2018-03-13 19:00:00,5.855555555555555,2.3755871914920874,3.4799683640634678,3.4799683640634678
2024-12-20 06:00:00,-0.4332083333333333,3.540725837009333,-3.9739341703426665,3.9739341703426665
2024-05-09 15:00:00,21.41861111111111,16.578228986678965,4.840382124432146,4.840382124432146
2022-07-03 06:00:00,23.97597222222222,24.046469722633788,-0.070497500411566,0.070497500411566
2023-01-20 11:00:00,0.9616666666666667,4.3993499474348425,-3.4376832807681756,3.4376832807681756
2023-12-31 10:00:00,-1.9677222222222222,1.5477433257580628,-3.515465547980285,3.515465547980285
2022-09-02 10:00:00,18.10333333333333,22.16572402731674,-4.06239069398341,4.06239069398341
2024-05-26 04:00:00,23.013333333333332,18.557180548780508,4.456152784552824,4.456152784552824
2022-07-26 14:00:00,23.41875,23.07577556436415,0.34297443563584906,0.34297443563584906
2024-03-16 11:00:00,9.105138888888888,9.113995768930451,-0.008856880041562931,0.008856880041562931
2020-09-06 04:00:00,16.173750000000002,21.161604197262406,-4.987854197262404,4.987854197262404
2022-09-16 19:00:00,14.241249999999999,16.401843416532927,-2.1605934165329277,2.1605934165329277
2020-05-28 05:00:00,24.12,21.561770802553994,2.558229197446007,2.558229197446007
2020-12-05 18:00:00,0.1423611111111111,2.8523189828217,-2.7099578717105888,2.7099578717105888
2018-02-22 08:00:00,3.2341666666666664,4.977127535090659,-1.7429608684239928,1.7429608684239928
2021-02-15 21:00:00,6.9390277777777785,-6.142472064884643,13.08149984266242,13.08149984266242
2020-04-03 14:00:00,9.990972222222222,13.851651684011031,-3.860679461788809,3.860679461788809
2020-12-30 17:00:00,-1.382083333333333,-0.1740946733256692,-1.207988660007664,1.207988660007664
2024-08-24 16:00:00,19.280111111111108,19.192227068438825,0.08788404267228245,0.08788404267228245
2019-03-31 15:00:00,9.739861111111113,6.779878196276201,2.959982914834912,2.959982914834912
2023-06-11 11:00:00,22.469722222222224,16.766871776273547,5.702850445948677,5.702850445948677
2022-05-15 18:00:00,19.93888888888889,21.765454961513072,-1.826566072624182,1.826566072624182
2018-04-28 09:00:00,18.32986111111111,11.67638621458346,6.653474896527651,6.653474896527651
2023-05-08 06:00:00,19.015694444444442,14.96949765600219,4.046196788442252,4.046196788442252
2021-06-02 11:00:00,23.25027777777778,17.66537533525242,5.584902442525358,5.584902442525358
2019-06-19 02:00:00,24.27972222222222,18.46893968926345,5.810782532958768,5.810782532958768
2019-02-01 14:00:00,-2.8069444444444445,-4.3411426898803995,1.534198245435955,1.534198245435955
2024-06-26 09:00:00,23.806111111111107,21.963089889855482,1.8430212212556256,1.8430212212556256
2020-02-11 21:00:00,3.008888888888889,0.6889947552001559,2.319894133688733,2.319894133688733
2021-07-24 08:00:00,25.073749999999997,23.457495618892523,1.616254381107474,1.616254381107474
2021-02-10 21:00:00,1.8952777777777776,-4.898828288851135,6.794106066628912,6.794106066628912
2021-04-19 22:00:00,14.695277777777779,10.03598937085573,4.659288406922048,4.659288406922048
2020-06-05 06:00:00,25.150694444444444,22.7889310329424,2.361763411502043,2.361763411502043
2022-04-17 02:00:00,14.06875,8.241098738988498,5.827651261011502,5.827651261011502
